instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;1;0;0;2.05578;2.05578;0;0
0;Cassio_x32;3;0;0;1.63383;1.83922;0.158527;0.31107
0;Cassio_x35;3;0;0;1.57579;1.8152;0.287991;0.433749
0;Cassio_x36;7;490;98.5915;2.19553;2.94346;0.380315;0.81586
0;Cassio_x34;4;206;98.0952;1.92611;2.97816;0.66131;1.23628
0;Cassio_x37;4;0;0;1.72002;2.16275;0.284419;0.639048
0;Cassio_x33;6;156;96.2963;1.62947;2.32762;0.349031;0.981635
0;Cassio_x43;22;6644;99.67;1.99374;3.02981;0.3546;0.971912
0;Cassio_x31;3;0;0;1.81783;2.0678;0.209333;0.331269
0;Cassio_x42;19;5132;99.6311;1.92853;2.59713;0.243634;0.886519
0;Cassio_x44;31;8549;99.6387;1.80184;3.14948;0.470101;1.15118
0;Cassio_x45;46;10555;99.5661;2.04412;3.06935;0.38798;1.19924
0;Cassio_x48;45;13217;99.6607;1.97025;3.20904;0.50414;1.49756
0;Cassio_x49;45;13301;99.6628;1.89145;3.22851;0.476847;2.00191
0;Cassio_x22;4;384;98.9691;1.4713;2.77649;0.800166;1.163
0;Cassio_x55;51;13134;99.6132;1.92518;3.08678;0.417531;1.05964
0;Cassio_x12;56;15095;99.6304;1.76956;2.89397;0.363621;1.00071
0;Cassio_x7;57;15094;99.6238;1.80419;2.91428;0.447259;1.60506
0;Cassio_x3;59;15093;99.6106;1.67765;2.91617;0.452471;1.24607
0;Cassio_x4;59;15093;99.6106;1.68472;3.12668;0.411267;1.36956
0;Cassio_x54;47;13230;99.646;2.09677;3.28308;0.416922;1.14605
0;Cassio_x52;49;13239;99.6312;1.88132;3.13924;0.474764;1.10641
0;Cassio_x5;58;15094;99.6172;1.69999;2.9299;0.382021;1.29935
0;Cassio_x13;57;15090;99.6237;1.74229;2.91188;0.375583;1.17419
0;Cassio_x53;49;13301;99.633;1.88567;2.98084;0.425488;1.47192
0;Cassio_x50;54;13347;99.597;1.89313;2.94328;0.433757;1.64
0;Cassio_x2;57;15095;99.6238;1.55266;2.5247;0.396472;1.25116
0;Cassio_x1;57;15095;99.6238;1.53727;2.5761;0.406078;1.10326
0;Cassio_x29;1;0;0;2.84627;2.84627;0;0
0;Cassio_x9;58;15093;99.6172;1.77958;2.85531;0.436797;1.24688
0;Cassio_x47;47;12840;99.6353;1.86147;3.12886;0.412978;1.35486
0;Cassio_x6;57;15094;99.6238;1.76715;2.70164;0.455035;1.38664
0;Cassio_x8;58;15093;99.6172;1.82595;2.91815;0.467107;1.20555
0;Cassio_x0;57;15095;99.6238;1.58296;2.85575;0.383487;1.0389
0;Cassio_x10;58;15093;99.6172;1.78844;2.84868;0.403789;1.1936
0;Cassio_x46;44;11986;99.6342;1.95049;3.09111;0.328322;0.934881
0;Cassio_x41;14;3944;99.6463;1.9976;2.5759;0.317161;0.743985
0;Cassio_x11;58;15093;99.6172;1.78411;2.95594;0.376436;1.02174
0;Cassio_x16;51;14561;99.651;1.71509;2.86568;0.380684;1.09477
0;Cassio_x38;4;539;99.2634;1.91023;2.30422;0.78313;1.17213
0;Cassio_x14;57;15075;99.6233;1.75405;2.89126;0.382769;1.30638
0;Cassio_x15;57;14972;99.6207;1.7412;2.94586;0.411333;1.37625
0;Cassio_x17;47;13535;99.654;1.68037;2.68061;0.368012;1.01244
0;Cassio_x26;1;0;0;1.27798;1.27798;0;0
0;Cassio_x40;14;2977;99.5319;2.35715;2.92189;0.336952;0.923063
0;Cassio_x19;31;7888;99.6085;1.67947;3.02507;0.461475;1.00907
0;Cassio_x51;53;13251;99.6016;1.99903;3.11096;0.451463;1.76835
0;Cassio_x18;41;11481;99.6442;1.66512;2.80764;0.384284;1.12516
0;Cassio_x20;14;4048;99.6553;1.64032;2.85614;0.504989;0.969161
0;Cassio_x21;7;1063;99.3458;1.56108;2.93761;0.7176;1.03074
