instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;1.68676;1.68676;0;0
0;Cassio_x37;3;285;98.9583;2.22712;3.06374;0.670227;1.28344
0;Cassio_x24;2;0;0;1.94343;1.94495;0.003039;0.003039
0;Cassio_x22;20;3844;99.4824;2.07871;3.23899;0.485943;1.22279
0;Cassio_x42;41;5468;99.2558;2.10076;3.14561;0.462789;1.21012
0;Cassio_x39;12;1169;98.9839;2.23746;3.20324;0.554142;1.22696
0;Cassio_x49;70;13156;99.4707;2.13028;3.53765;0.443737;1.37926
0;Cassio_x48;71;13056;99.4591;2.10384;3.50067;0.463695;1.53475
0;Cassio_x44;54;9001;99.4036;2.17786;3.72276;0.49573;1.17979
0;Cassio_x46;70;12074;99.4236;2.11192;3.64106;0.468448;1.30496
0;Cassio_x7;86;15086;99.4332;2.04274;3.41246;0.416895;0.95176
0;Cassio_x23;7;1276;99.4544;1.93361;2.41121;0.436405;0.920113
0;Cassio_x3;87;15085;99.4266;1.91896;3.45763;0.473006;1.68195
0;Cassio_x4;88;15084;99.42;2.11335;3.47479;0.49926;1.53149
0;Cassio_x52;74;13107;99.4386;2.14049;3.64868;0.491313;1.18932
0;Cassio_x5;89;15083;99.4134;2.06168;3.54439;0.461056;1.20465
0;Cassio_x13;86;15086;99.4332;1.93736;3.27906;0.43652;1.12185
0;Cassio_x50;81;13148;99.3877;2.23644;3.84682;0.476273;1.32739
0;Cassio_x2;87;15086;99.4266;1.69666;3.32362;0.461122;1.31584
0;Cassio_x1;88;15085;99.42;1.67369;3.31329;0.424745;1.48234
0;Cassio_x9;87;15085;99.4266;2.03813;3.38196;0.422492;1.1205
0;Cassio_x47;71;12746;99.446;2.11918;3.53373;0.519696;1.22443
0;Cassio_x6;87;15085;99.4266;2.03517;3.65136;0.425594;1.05105
0;Cassio_x8;87;15085;99.4266;2.08345;3.88414;0.432666;1.15264
0;Cassio_x0;88;15085;99.42;1.71778;3.27101;0.427879;1.49327
0;Cassio_x53;75;13018;99.4272;2.17772;3.91482;0.517164;1.64328
0;Cassio_x10;85;15087;99.4398;2.00959;3.40898;0.412549;1.18042
0;Cassio_x41;30;3272;99.0915;2.10065;3.30925;0.507848;1.20209
0;Cassio_x11;85;15087;99.4398;1.98931;3.326;0.443643;1.07332
0;Cassio_x16;87;15068;99.4259;1.87134;3.35584;0.449806;1.27368
0;Cassio_x12;85;15087;99.4398;1.9498;3.27426;0.42685;1.01734
0;Cassio_x38;3;0;0;2.32766;2.61643;0.286437;0.47972
0;Cassio_x14;86;15086;99.4332;1.91443;3.31256;0.443816;1.20285
0;Cassio_x15;86;15085;99.4331;1.88678;3.38999;0.445595;1.3041
0;Cassio_x17;86;14995;99.4297;1.8158;3.20687;0.457008;1.18032
0;Cassio_x40;21;2138;99.0273;2.11344;3.336;0.479472;1.26489
0;Cassio_x19;72;13516;99.4701;1.87044;3.32837;0.42371;1.55409
0;Cassio_x51;75;13222;99.436;2.22058;3.52287;0.426652;1.47125
0;Cassio_x18;84;14635;99.4293;1.819;3.2635;0.45468;1.2927
0;Cassio_x20;55;10656;99.4865;1.9201;3.36089;0.376097;1.60585
0;Cassio_x21;39;6759;99.4263;1.91335;3.24708;0.377892;1.20039
0;Cassio_x45;71;10832;99.3488;2.13573;3.63936;0.445585;1.38896
0;Cassio_x43;46;7072;99.3538;2.12752;3.50882;0.441041;1.60337
