instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;17980;20;0.111111;0.319829;5.02236;0.122543;4.70837
0;Cassio_x15;17981;19;0.105556;0.291185;3.86217;0.124147;3.54195
0;Cassio_x14;17979;21;0.116667;0.27644;4.02712;0.125065;3.7429
0;Cassio_x0;17998;2;0.0111111;-0.206139;6.78726;0.0298521;6.98472
0;Cassio_x6;17998;2;0.0111111;0.0550144;22.0663;0.124875;22.1108
0;Cassio_x10;17980;20;0.111111;0.188407;20.9536;0.132968;20.7433
0;Cassio_x2;17998;2;0.0111111;-0.0981079;6.26452;0.0638751;6.38968
0;Cassio_x8;17990;10;0.0555556;0.130801;21.6101;0.138215;21.508
0;Cassio_x13;17980;20;0.111111;0.25851;4.17455;0.124927;3.93627
0;Cassio_x5;17998;2;0.0111111;0.0124816;5.80474;0.108765;5.9469
0;Cassio_x4;17998;2;0.0111111;-0.0267112;5.86494;0.0905777;5.87864
0;Cassio_x3;17998;2;0.0111111;-0.0617156;6.12488;0.0748732;6.18764
0;Cassio_x7;17996;4;0.0222222;0.095292;21.8546;0.132674;21.8207
0;Cassio_x1;17998;2;0.0111111;-0.142679;6.54362;0.0603246;6.70872
0;Cassio_x9;17980;20;0.111111;0.161495;21.3089;0.136846;21.1526
0;Cassio_x12;17977;23;0.127778;0.235562;20.4292;0.125646;20.2755
0;Cassio_x16;17981;19;0.105556;0.304191;3.69643;0.121775;3.31743
0;Cassio_x11;17978;22;0.122222;0.21284;20.6961;0.128729;20.4166
