instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;17987;12;0.0666704;0.642922;3.6233;0.130611;2.99355
0;Cassio_x18;17986;13;0.0722262;0.619317;3.80159;0.124493;3.1538
0;Cassio_x17;17985;14;0.0777821;0.599531;3.90869;0.118601;3.40268
0;Cassio_x15;17985;14;0.0777821;0.569136;6.80444;0.112921;6.55516
0;Cassio_x14;17985;14;0.0777821;0.553385;7.03926;0.110117;6.67304
0;Cassio_x0;18000;0;0;0.00567793;1.70107;0.024468;1.72778
0;Cassio_x6;17999;0;0;0.322553;5.83802;0.111916;5.80153
0;Cassio_x10;17987;12;0.0666704;0.465867;8.11926;0.110844;7.93899
0;Cassio_x2;18000;0;0;0.115721;6.8489;0.0550206;6.72618
0;Cassio_x8;17995;4;0.0222235;0.402528;5.35119;0.108087;5.26388
0;Cassio_x13;17986;13;0.0722262;0.531699;7.28126;0.10571;7.14423
0;Cassio_x5;18000;0;0;0.269497;6.08817;0.10608;6.04689
0;Cassio_x4;18000;0;0;0.214006;6.35449;0.0870113;6.32556
0;Cassio_x3;18000;0;0;0.16449;6.60674;0.0682859;6.52613
0;Cassio_x7;17999;0;0;0.363879;5.598;0.109193;5.54423
0;Cassio_x1;18000;0;0;0.0609006;7.07118;0.047379;7.01598
0;Cassio_x9;17988;11;0.0611145;0.437454;8.33746;0.10938;8.24835
0;Cassio_x12;17986;13;0.0722262;0.505027;7.54633;0.103921;7.36256
0;Cassio_x16;17986;13;0.0722262;0.584887;4.13991;0.115148;3.64723
0;Cassio_x11;17987;12;0.0666704;0.483616;7.79635;0.107232;7.68574
