instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;3;869;99.656;2.7726;3.47657;0.785965;1.22796
0;Cassio_x30;4;75;94.9367;2.53871;3.14539;0.53871;1.21615
0;Cassio_x33;3;242;98.7755;2.61012;3.24357;0.508908;0.88256
0;Cassio_x37;3;922;99.6757;2.56705;2.72326;0.234321;0.450471
0;Cassio_x32;4;0;0;2.20388;2.3906;0.303844;0.43336
0;Cassio_x34;4;0;0;2.34314;2.57237;0.210259;0.399312
0;Cassio_x36;4;0;0;1.92651;2.21578;0.381174;0.471224
0;Cassio_x31;1;0;0;2.62116;2.62116;0;0
0;Cassio_x42;29;5285;99.4543;2.42246;3.4768;0.388647;0.893707
0;Cassio_x49;168;13065;98.7304;2.24306;3.37615;0.385692;1.29189
0;Cassio_x43;66;7019;99.0685;2.27812;3.58158;0.427868;1.47966
0;Cassio_x44;124;9283;98.6818;2.22873;3.63606;0.402703;1.28093
0;Cassio_x45;145;10993;98.6982;2.22287;3.76675;0.364889;1.06291
0;Cassio_x35;2;523;99.619;2.32246;3.07559;1.50626;1.50626
0;Cassio_x24;6;339;98.2609;2.11554;2.98828;0.80263;1.48147
0;Cassio_x53;173;12859;98.6725;2.2243;3.66291;0.382;1.30455
0;Cassio_x7;194;15083;98.7301;2.0392;3.51477;0.379898;1.22663
0;Cassio_x23;31;1125;97.3183;2.06301;3.13201;0.402513;1.06879
0;Cassio_x3;193;15084;98.7367;1.94135;3.37981;0.461463;1.52453
0;Cassio_x46;161;12092;98.686;2.14435;3.57202;0.394876;1.61461
0;Cassio_x48;176;12963;98.6605;2.22229;3.75251;0.41605;1.66249
0;Cassio_x2;192;15085;98.7432;2.0016;3.4295;0.38183;1.18048
0;Cassio_x4;195;15082;98.7236;1.91489;3.63416;0.454237;1.73496
0;Cassio_x52;176;12969;98.6611;2.22071;3.60648;0.404978;1.62492
0;Cassio_x5;193;15084;98.7367;2.01757;3.39282;0.412146;1.55189
0;Cassio_x13;190;15082;98.7559;1.99692;3.37776;0.374178;1.09262
0;Cassio_x1;193;15084;98.7367;1.95239;3.40615;0.388907;1.12022
0;Cassio_x9;192;15083;98.743;2.04469;3.37493;0.356419;1.32684
0;Cassio_x47;169;12654;98.6821;2.20476;3.44653;0.423435;1.28881
0;Cassio_x6;193;15084;98.7367;2.01534;3.37313;0.37123;1.17079
0;Cassio_x50;181;13042;98.6312;2.23438;3.52878;0.432945;1.28151
0;Cassio_x0;192;15085;98.7432;1.95271;3.61863;0.381785;1.15937
0;Cassio_x8;194;15082;98.73;2.04876;3.44439;0.377264;1.22061
0;Cassio_x10;194;15081;98.73;2.04908;3.3122;0.38119;1.36189
0;Cassio_x41;15;3955;99.6222;2.59166;3.4836;0.378888;0.966747
0;Cassio_x11;192;15082;98.743;2.03282;3.35405;0.379593;1.44159
0;Cassio_x16;191;15012;98.7437;1.99167;3.22114;0.390611;1.1302
0;Cassio_x22;92;3809;97.6416;2.07048;3.3318;0.381247;1.35429
0;Cassio_x25;1;0;0;2.99662;2.99662;0;0
0;Cassio_x12;191;15082;98.7494;2.01384;3.37284;0.38661;1.13325
0;Cassio_x38;2;562;99.6454;3.27188;3.59094;0.638126;0.638126
0;Cassio_x14;191;15078;98.7491;1.99253;3.38546;0.374934;1.08163
0;Cassio_x15;192;15066;98.7416;1.99593;3.32059;0.389387;1.2201
0;Cassio_x17;193;14747;98.7082;1.99243;3.36856;0.3994;1.21292
0;Cassio_x40;9;2797;99.6793;2.80239;3.46554;0.513277;0.754064
0;Cassio_x19;163;12515;98.7143;2.02269;3.22013;0.363778;1.24229
0;Cassio_x51;174;12862;98.6652;2.22822;3.65081;0.385419;1.32587
0;Cassio_x18;188;13976;98.6727;1.98672;3.28053;0.403771;1.10996
0;Cassio_x20;141;10260;98.6444;2.05458;3.21354;0.340172;1.21623
0;Cassio_x21;131;7258;98.2271;2.05098;3.41571;0.315177;1.209
