instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;15;3898;99.6167;2.03582;2.92037;0.42531;1.05894
0;Cassio_x46;30;9787;99.6944;1.81559;2.79818;0.307628;0.920726
0;Cassio_x17;41;15102;99.7292;1.74665;2.91298;0.421795;1.30286
0;Cassio_x16;41;15102;99.7292;1.77282;2.9113;0.416078;1.16882
0;Cassio_x15;42;15101;99.7226;1.76702;2.90467;0.390875;1.17699
0;Cassio_x13;42;15101;99.7226;1.78224;2.9615;0.335118;1.1386
0;Cassio_x44;26;6331;99.591;1.87474;3.03436;0.348001;0.789539
0;Cassio_x10;43;15100;99.716;1.78718;3.04184;0.372536;1.32402
0;Cassio_x45;26;6546;99.6044;1.70561;3.26287;0.407816;1.16128
0;Cassio_x7;43;15100;99.716;1.80592;2.80451;0.410258;1.13106
0;Cassio_x47;31;11225;99.7246;1.88148;3.08565;0.413716;1.64615
0;Cassio_x6;43;15100;99.716;1.81182;3.00968;0.408579;1.59146
0;Cassio_x5;42;15101;99.7226;1.75392;2.97797;0.34504;1.54093
0;Cassio_x4;42;15101;99.7226;1.69529;2.95674;0.349047;1.6276
0;Cassio_x34;2;66;97.0588;0.930266;1.7488;1.63708;1.63708
0;Cassio_x8;42;15101;99.7226;1.83014;2.83656;0.388437;0.909906
0;Cassio_x0;43;15100;99.716;1.60566;2.8119;0.344763;1.39219
0;Cassio_x12;42;15101;99.7226;1.79243;2.9279;0.331193;1.11945
0;Cassio_x25;36;13157;99.7271;1.66152;2.89364;0.349507;1.25706
0;Cassio_x39;4;930;99.5717;1.60492;2.66695;0.952238;1.51787
0;Cassio_x27;17;8131;99.7914;1.67358;2.94219;0.550508;1.50917
0;Cassio_x30;1;0;0;0.341612;0.341612;0;0
0;Cassio_x2;43;15100;99.716;1.59347;2.77774;0.343481;1.12069
0;Cassio_x22;42;15052;99.7217;1.67645;3.00089;0.400248;1.47792
0;Cassio_x21;42;15094;99.7225;1.68333;2.95382;0.413482;1.49396
0;Cassio_x36;3;0;0;0.873632;1.30612;0.614082;1.15887
0;Cassio_x9;43;15100;99.716;1.82302;3.00792;0.370516;1.11587
0;Cassio_x29;2;1330;99.8498;1.26274;2.10597;1.68645;1.68645
0;Cassio_x18;42;15102;99.7227;1.7238;2.97285;0.402849;1.33881
0;Cassio_x20;42;15102;99.7227;1.68227;2.89472;0.408565;1.48697
0;Cassio_x32;2;74;97.3684;1.29973;2.42373;2.24801;2.24801
0;Cassio_x14;41;15102;99.7292;1.77051;2.88394;0.357347;1.17322
0;Cassio_x38;5;121;96.0317;1.37748;2.53361;0.871544;1.13852
0;Cassio_x33;1;0;0;0.176185;0.176185;0;0
0;Cassio_x24;39;14362;99.7292;1.67229;2.95486;0.374618;1.69653
0;Cassio_x35;1;0;0;0.187687;0.187687;0;0
0;Cassio_x23;41;14910;99.7258;1.65563;2.93416;0.424795;1.68004
0;Cassio_x3;43;15100;99.716;1.67483;2.83158;0.36833;1.32573
0;Cassio_x37;4;392;98.9899;1.28307;2.47403;0.749528;1.01979
0;Cassio_x26;27;11122;99.7578;1.69007;2.91985;0.377395;1.39457
0;Cassio_x19;42;15102;99.7227;1.70523;2.87961;0.385056;1.42662
0;Cassio_x40;10;1434;99.3075;1.95894;3.08955;0.602335;1.60405
0;Cassio_x11;42;15101;99.7226;1.81266;2.87286;0.38992;1.09078
0;Cassio_x41;10;2471;99.5969;1.78634;2.65922;0.550473;1.09364
0;Cassio_x31;1;0;0;0.156083;0.156083;0;0
0;Cassio_x28;11;4300;99.7448;1.95676;2.90664;0.565447;0.961947
0;Cassio_x42;17;3530;99.5207;1.94814;2.98748;0.440149;1.53335
0;Cassio_x1;43;15100;99.716;1.57893;2.77552;0.362509;1.18924
