instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;17991;8;0.0444469;0.868913;4.21351;0.127207;3.79038
0;Cassio_x14;17987;12;0.0666704;0.854999;4.40606;0.127029;3.9529
0;Cassio_x0;18000;0;0;0.392951;6.33297;0.0281275;5.9708
0;Cassio_x6;18000;0;0;0.636211;4.97414;0.120295;4.3043
0;Cassio_x10;17990;10;0.0555556;0.765986;5.2196;0.134226;4.45571
0;Cassio_x2;18000;0;0;0.501406;5.92541;0.0652024;5.4334
0;Cassio_x8;17996;4;0.0222222;0.709362;5.85974;0.136166;5.19137
0;Cassio_x13;17989;10;0.0555586;0.836104;4.47639;0.128261;3.76151
0;Cassio_x5;18000;0;0;0.598357;5.19118;0.107396;4.64747
0;Cassio_x4;18000;0;0;0.563287;5.45275;0.0919894;4.97119
0;Cassio_x3;18000;0;0;0.533493;5.63969;0.078697;5.11399
0;Cassio_x7;17998;2;0.0111111;0.672403;6.02839;0.13054;5.27467
0;Cassio_x1;18000;0;0;0.458242;6.10363;0.0591373;5.71296
0;Cassio_x9;17991;9;0.05;0.738636;5.58751;0.134291;4.8499
0;Cassio_x12;17989;10;0.0555586;0.814613;4.69499;0.12843;3.96947
0;Cassio_x11;17989;10;0.0555586;0.792211;4.86701;0.130167;4.06525
