instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;3.8111;3.8111;0;0
0;Cassio_x37;1;0;0;3.29209;3.29209;0;0
0;Cassio_x39;4;1067;99.6265;3.37374;4.08147;0.464122;0.900749
0;Cassio_x28;13;4077;99.6822;2.6764;3.53935;0.292038;1.00498
0;Cassio_x42;11;2301;99.5242;2.69031;5.95443;0.606813;2.94536
0;Cassio_x45;21;7706;99.7282;2.4374;4.00171;0.40697;1.50107
0;Cassio_x27;21;7783;99.7309;2.65537;3.74955;0.349043;1.34923
0;Cassio_x41;7;2357;99.7039;2.07337;3.85652;0.78652;2.31856
0;Cassio_x11;44;15078;99.709;2.41241;6.27191;0.439335;3.2533
0;Cassio_x16;44;15077;99.709;2.39726;5.43372;0.392815;2.4229
0;Cassio_x22;44;14973;99.707;2.24789;3.74743;0.26772;1.48007
0;Cassio_x29;2;333;99.403;3.43625;3.60609;0.339688;0.339688
0;Cassio_x9;44;15078;99.709;2.43669;6.81027;0.46514;3.87632
0;Cassio_x1;44;15078;99.709;2.16019;3.95918;0.305071;1.61852
0;Cassio_x7;44;15078;99.709;2.50261;7.42191;0.470687;4.40873
0;Cassio_x4;44;15078;99.709;2.26531;3.98537;0.31053;1.26622
0;Cassio_x5;44;15078;99.709;2.47117;7.89213;0.553344;5.26301
0;Cassio_x13;44;15077;99.709;2.44689;6.13404;0.471854;3.06823
0;Cassio_x2;44;15078;99.709;2.1281;3.83481;0.291015;1.32731
0;Cassio_x10;44;15078;99.709;2.43374;6.55742;0.434697;3.56528
0;Cassio_x47;32;10943;99.7084;2.53068;4.0218;0.330593;1.3584
0;Cassio_x6;44;15078;99.709;2.50011;7.71922;0.530743;4.89554
0;Cassio_x8;44;15078;99.709;2.47528;7.13144;0.469199;4.11879
0;Cassio_x0;44;15078;99.709;2.14823;3.81914;0.29996;1.28514
0;Cassio_x25;39;12686;99.6935;2.23928;3.67659;0.259201;1.3107
0;Cassio_x12;44;15077;99.709;2.41722;5.99056;0.387647;2.91778
0;Cassio_x38;1;0;0;2.84493;2.84493;0;0
0;Cassio_x14;44;15077;99.709;2.42526;5.99463;0.485387;3.05496
0;Cassio_x15;44;15077;99.709;2.39953;5.65141;0.447298;2.66427
0;Cassio_x17;44;15077;99.709;2.35533;5.22943;0.34999;2.21874
0;Cassio_x3;44;15078;99.709;2.21125;3.96527;0.349999;1.32342
0;Cassio_x23;44;14733;99.7022;2.26391;3.72752;0.269839;1.49994
0;Cassio_x24;43;14016;99.6941;2.24495;3.83735;0.29287;1.42131
0;Cassio_x40;7;1817;99.6162;2.55308;3.69938;0.515848;1.26534
0;Cassio_x26;29;10698;99.7297;2.37845;3.71429;0.28789;1.47206
0;Cassio_x19;43;15077;99.7156;2.25903;3.73299;0.289269;1.44776
0;Cassio_x18;44;15077;99.709;2.3362;5.01512;0.345792;2.12635
0;Cassio_x20;43;15072;99.7155;2.2401;3.76901;0.28546;1.66133
0;Cassio_x21;44;15045;99.7084;2.26437;3.80053;0.27638;1.28669
0;Cassio_x44;16;5828;99.7262;2.58991;4.13342;0.441285;1.04852
0;Cassio_x46;21;9310;99.7749;2.44422;3.98609;0.347838;1.12939
0;Cassio_x43;15;4422;99.6619;2.406;3.81769;0.365501;0.940004
