instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;17986;13;0.0722262;1.02917;5.73848;0.115453;4.828
0;Cassio_x15;17983;16;0.0888938;0.999739;4.65047;0.114535;3.70745
0;Cassio_x14;17982;17;0.0944497;0.983737;4.90064;0.114356;4.01935
0;Cassio_x0;18000;0;0;0.476112;2.87954;0.0243671;2.40031
0;Cassio_x6;17999;0;0;0.753401;9.35378;0.114351;8.56491
0;Cassio_x10;17986;13;0.0722262;0.892726;5.579;0.116935;4.80366
0;Cassio_x2;18000;0;0;0.582036;10.2921;0.0552733;9.52534
0;Cassio_x8;17995;4;0.0222235;0.83232;8.79177;0.121065;8.09724
0;Cassio_x13;17984;15;0.083338;0.961698;5.11281;0.111316;4.0804
0;Cassio_x5;17999;0;0;0.710391;9.60226;0.106133;8.85405
0;Cassio_x4;18000;0;0;0.663986;9.83614;0.08556;9.09225
0;Cassio_x3;18000;0;0;0.624257;10.0593;0.068075;9.42048
0;Cassio_x7;17998;1;0.00555586;0.796;9.09897;0.120219;8.24237
0;Cassio_x1;18000;0;0;0.533626;7.12519;0.04992;6.60815
0;Cassio_x9;17986;13;0.0722262;0.864255;5.8346;0.121823;5.11761
0;Cassio_x12;17987;12;0.0666704;0.935788;5.04765;0.11133;4.1525
0;Cassio_x16;17984;15;0.083338;1.01232;4.37321;0.113826;3.35262
0;Cassio_x11;17986;13;0.0722262;0.912012;5.3131;0.113161;4.45783
