instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17990;7;0.0388954;0.929385;7.20685;0.114866;6.34188
0;Cassio_x25;17988;9;0.0500083;0.923841;7.49749;0.113056;6.59652
0;Cassio_x21;17994;5;0.0277793;0.900833;6.61681;0.109344;5.83694
0;Cassio_x20;17997;2;0.0111117;0.894253;6.88176;0.109619;6.00208
0;Cassio_x19;17995;4;0.0222235;0.886514;7.1478;0.111327;6.33676
0;Cassio_x24;17992;7;0.038891;0.917786;7.73587;0.11185;6.94271
0;Cassio_x23;17994;5;0.0277793;0.912683;7.09927;0.111489;6.15532
0;Cassio_x18;17997;2;0.0111117;0.880399;7.43643;0.112083;6.67077
0;Cassio_x17;17996;3;0.0166676;0.871973;7.58389;0.113207;6.7463
0;Cassio_x15;17997;2;0.0111117;0.851218;6.35071;0.11608;5.74745
0;Cassio_x14;17997;2;0.0111117;0.839251;6.60293;0.120812;5.90528
0;Cassio_x27;17989;6;0.0333426;0.932493;6.86994;0.115794;6.05708
0;Cassio_x0;17996;4;0.0222222;0.446953;5.48405;0.0579662;5.09413
0;Cassio_x6;17995;5;0.0277778;0.654626;5.09926;0.124831;4.51133
0;Cassio_x10;17999;0;0;0.772468;4.10229;0.133043;3.51734
0;Cassio_x2;17996;4;0.0222222;0.520679;4.93545;0.0738697;4.49183
0;Cassio_x8;17996;4;0.0222222;0.720847;4.63865;0.137214;3.92502
0;Cassio_x13;17997;2;0.0111117;0.8254;6.87544;0.122293;6.10742
0;Cassio_x5;17995;5;0.0277778;0.615204;4.00022;0.108481;3.46273
0;Cassio_x4;17996;4;0.0222222;0.580106;4.27246;0.0952124;3.80271
0;Cassio_x3;17997;3;0.0166667;0.549964;4.58081;0.0838315;4.11651
0;Cassio_x7;17995;5;0.0277778;0.68999;4.86571;0.132418;4.24038
0;Cassio_x1;17996;4;0.0222222;0.490899;5.20315;0.0668652;4.70513
0;Cassio_x9;17994;5;0.0277793;0.748778;4.36788;0.134292;3.82333
0;Cassio_x12;17999;0;0;0.810257;6.74844;0.125351;6.07021
0;Cassio_x22;17993;6;0.0333352;0.907134;6.34419;0.110517;5.52066
0;Cassio_x16;17996;3;0.0166676;0.862293;6.16389;0.11339;5.38353
0;Cassio_x11;17999;0;0;0.791655;3.85982;0.128167;3.14654
