instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;3;2;40;3.11435;3.33288;0.291586;0.412925
0;Cassio_x34;1;0;0;2.84388;2.84388;0;0
0;Cassio_x35;2;0;0;3.00756;3.09354;0.171953;0.171953
0;Cassio_x36;3;122;97.6;2.90207;3.25001;0.521905;0.812125
0;Cassio_x37;5;198;97.5369;2.76058;3.19504;0.261323;0.57002
0;Cassio_x38;8;1003;99.2087;2.6233;3.35983;0.531971;0.745464
0;Cassio_x40;19;3155;99.4014;2.46431;3.50279;0.435272;0.889821
0;Cassio_x39;17;2108;99.2;2.8994;3.76513;0.476342;1.00734
0;Cassio_x61;133;13991;99.0583;2.62201;4.01358;0.410295;1.15671
0;Cassio_x10;5;0;0;2.55518;2.74131;0.0938265;0.193386
0;Cassio_x9;18;1356;98.69;2.63904;3.38121;0.283141;1.11494
0;Cassio_x7;72;6529;98.9093;2.39734;3.71582;0.444864;1.2486
0;Cassio_x2;150;15060;99.0138;2.22115;3.70253;0.445514;1.65308
0;Cassio_x48;142;14128;99.0049;2.54844;3.69085;0.34906;1.07775
0;Cassio_x46;135;13464;99.0073;2.53987;3.90686;0.452122;1.35282
0;Cassio_x57;143;14119;98.9973;2.53784;3.82404;0.431171;1.12518
0;Cassio_x51;142;14156;99.0069;2.55013;3.91482;0.420684;1.19044
0;Cassio_x3;148;15041;99.0256;2.00448;3.44571;0.248666;1.09028
0;Cassio_x63;141;13749;98.9849;2.49483;3.89364;0.390792;1.05921
0;Cassio_x45;122;12637;99.0438;2.51691;3.68031;0.369764;1.47565
0;Cassio_x53;137;14103;99.0379;2.44382;3.94027;0.339599;1.17852
0;Cassio_x6;123;11582;98.9492;2.33171;3.72097;0.408673;1.24403
0;Cassio_x47;143;13821;98.9759;2.50584;3.8483;0.405449;1.15826
0;Cassio_x1;150;15060;99.0138;2.33802;3.55916;0.397434;1.31793
0;Cassio_x64;139;13636;98.9909;2.52143;3.62248;0.410585;1.14627
0;Cassio_x50;138;14120;99.0321;2.5754;3.92497;0.386267;1.08839
0;Cassio_x41;49;4504;98.9238;2.69499;3.66225;0.377083;1.58741
0;Cassio_x11;2;0;0;2.49022;2.60673;0.23302;0.23302
0;Cassio_x62;140;13811;98.9965;2.53679;3.8915;0.411949;1.31977
0;Cassio_x58;138;14089;99.03;2.59916;3.89467;0.388515;1.32049
0;Cassio_x8;28;3018;99.0808;2.68291;3.48071;0.185043;0.461099
0;Cassio_x0;151;15059;99.0072;2.27256;3.6939;0.393003;1.18708
0;Cassio_x59;139;14032;99.0191;2.58019;3.8459;0.41347;1.36258
0;Cassio_x67;135;12931;98.9668;2.53286;3.94355;0.400911;1.27347
0;Cassio_x49;144;14139;98.9918;2.52471;3.87253;0.377876;0.931961
0;Cassio_x55;146;14129;98.9772;2.53993;4.03004;0.458901;1.14903
0;Cassio_x42;68;6206;98.9162;2.64739;3.78539;0.314987;0.956107
0;Cassio_x60;143;13962;98.9862;2.53907;4.00566;0.400729;1.27215
0;Cassio_x66;137;13146;98.9686;2.59496;3.92141;0.39075;1.11873
0;Cassio_x56;139;14072;99.0219;2.50884;3.9313;0.401479;1.0684
0;Cassio_x44;112;11232;99.0127;2.6467;3.57654;0.341633;0.9699
0;Cassio_x4;146;14910;99.0303;2.04039;3.49169;0.298856;1.21454
0;Cassio_x52;140;14185;99.0227;2.51759;4.00941;0.363573;1.32084
0;Cassio_x54;139;14117;99.025;2.50801;3.98784;0.3959;1.48264
0;Cassio_x5;139;14238;99.0332;2.26096;3.90966;0.468629;1.31636
0;Cassio_x65;136;13460;98.9997;2.52458;3.79601;0.400557;1.15115
0;Cassio_x43;80;8767;99.0957;2.63256;3.77322;0.388739;0.927666
