instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;17996;3;0.0166676;0.981205;4.47739;0.131482;3.52164
0;Cassio_x18;17994;5;0.0277793;0.960551;4.72205;0.125294;3.86267
0;Cassio_x17;17994;5;0.0277793;0.939356;4.98159;0.119073;4.00112
0;Cassio_x15;17995;4;0.0222235;0.911893;5.47951;0.117459;4.58035
0;Cassio_x14;17995;4;0.0222235;0.896105;5.71451;0.112789;4.88266
0;Cassio_x0;18000;0;0;0.361364;2.60244;0.0238729;2.26119
0;Cassio_x6;18000;0;0;0.662046;4.95631;0.112818;4.28976
0;Cassio_x10;17993;6;0.0333352;0.806138;5.05866;0.109075;4.33347
0;Cassio_x2;18000;0;0;0.467301;5.89508;0.0493282;5.49975
0;Cassio_x8;17999;1;0.00555556;0.745078;4.41014;0.112384;3.66097
0;Cassio_x13;17996;3;0.0166676;0.873569;4.3874;0.108275;3.5523
0;Cassio_x5;18000;0;0;0.612213;5.19902;0.104672;4.62423
0;Cassio_x4;18000;0;0;0.560535;5.44939;0.0821841;4.80792
0;Cassio_x3;18000;0;0;0.514981;5.67868;0.0620684;5.0394
0;Cassio_x7;18000;0;0;0.704253;4.69812;0.112551;3.94278
0;Cassio_x1;18000;0;0;0.413579;4.97878;0.0433447;4.64981
0;Cassio_x9;17995;5;0.0277778;0.778164;5.27769;0.111437;4.63148
0;Cassio_x12;17996;3;0.0166676;0.846609;4.72344;0.104404;3.97328
0;Cassio_x16;17995;4;0.0222235;0.924874;5.22936;0.119247;4.29387
0;Cassio_x11;17994;5;0.0277793;0.827052;4.99175;0.106493;4.26844
