instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;2.38888;2.38888;0;0
0;Cassio_x37;1;0;0;2.37453;2.37453;0;0
0;Cassio_x32;5;1338;99.6277;2.86982;3.49396;0.468266;1.06891
0;Cassio_x11;128;15096;99.1592;1.49395;3.37234;0.196699;1.75804
0;Cassio_x16;129;15095;99.1527;1.48912;4.43817;0.23644;2.07257
0;Cassio_x22;130;15094;99.1461;1.50443;3.55009;0.211549;1.68914
0;Cassio_x31;23;5528;99.5857;2.37086;3.60775;0.464759;1.40405
0;Cassio_x28;128;14700;99.1368;1.50698;3.44674;0.186648;1.31562
0;Cassio_x29;122;12399;99.0256;1.49992;3.46367;0.192818;1.41494
0;Cassio_x9;130;15094;99.1461;1.53678;6.31853;0.252676;4.14968
0;Cassio_x1;132;15092;99.1329;1.52241;3.45145;0.198354;1.69335
0;Cassio_x7;130;15094;99.1461;1.55105;6.33865;0.251474;4.05502
0;Cassio_x4;130;15094;99.1461;1.52045;6.08998;0.245352;4.00548
0;Cassio_x5;130;15094;99.1461;1.52419;5.88977;0.247512;3.707
0;Cassio_x13;128;15096;99.1592;1.48789;3.37289;0.192117;1.65253
0;Cassio_x2;131;15093;99.1395;1.51807;3.52838;0.189317;1.48491
0;Cassio_x10;129;15095;99.1527;1.5193;6.12913;0.242391;3.86772
0;Cassio_x6;129;15095;99.1527;1.51354;5.73978;0.244286;3.5517
0;Cassio_x8;129;15095;99.1527;1.5322;6.32126;0.253911;4.02751
0;Cassio_x0;133;15091;99.1264;1.52675;3.38072;0.198114;1.63065
0;Cassio_x30;71;9557;99.2626;1.73988;3.52505;0.259418;1.33607
0;Cassio_x27;128;15067;99.1576;1.50844;3.49641;0.202293;1.56997
0;Cassio_x14;128;15096;99.1592;1.49273;3.36393;0.194365;1.86876
0;Cassio_x15;129;15095;99.1527;1.50003;4.64995;0.238877;2.33425
0;Cassio_x17;129;15095;99.1527;1.49214;4.23402;0.227059;1.81013
0;Cassio_x3;130;15094;99.1461;1.52945;6.23813;0.246249;4.03463
0;Cassio_x23;131;15093;99.1395;1.5299;3.48351;0.205382;1.50724
0;Cassio_x24;130;15094;99.1461;1.51803;3.52339;0.195129;1.53967
0;Cassio_x18;129;15095;99.1527;1.50846;4.06537;0.218928;1.59206
0;Cassio_x20;130;15094;99.1461;1.51859;3.72394;0.222026;1.44976
0;Cassio_x21;130;15094;99.1461;1.51982;3.49129;0.228608;1.67353
0;Cassio_x12;128;15096;99.1592;1.48032;3.42737;0.193166;1.62255
0;Cassio_x25;131;15091;99.1394;1.52237;3.51635;0.202367;1.48519
0;Cassio_x19;130;15094;99.1461;1.53728;3.85903;0.208847;1.53567
0;Cassio_x26;131;15086;99.1391;1.53052;3.49475;0.210727;1.51115
