instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;59;15065;99.6099;1.12803;1.89623;0.117814;0.611143
0;Cassio_x16;58;15066;99.6165;1.10916;2.10065;0.0935591;0.829774
0;Cassio_x22;59;15057;99.6097;1.11857;1.92898;0.088914;0.552437
0;Cassio_x28;60;14978;99.601;1.15066;2.03566;0.101683;0.53124
0;Cassio_x29;53;14431;99.6341;1.17193;1.91254;0.10191;0.466396
0;Cassio_x9;59;15065;99.6099;1.12693;1.95846;0.116929;0.653877
0;Cassio_x1;60;15065;99.6033;1.07153;1.67511;0.0730628;0.485155
0;Cassio_x7;59;15112;99.6111;1.14202;1.83401;0.105583;1.04311
0;Cassio_x4;59;15065;99.6099;1.08061;1.7764;0.0871063;0.521417
0;Cassio_x5;59;15065;99.6099;1.10197;1.83044;0.0833927;0.489522
0;Cassio_x13;58;15066;99.6165;1.11164;1.87026;0.108818;0.576267
0;Cassio_x2;59;15066;99.6099;1.0939;1.79943;0.0885453;0.441251
0;Cassio_x10;59;15065;99.6099;1.10265;1.87027;0.112534;0.593606
0;Cassio_x6;59;15065;99.6099;1.10522;1.77546;0.0768324;0.464878
0;Cassio_x8;58;15066;99.6165;1.11753;1.83287;0.112624;0.93003
0;Cassio_x0;61;15064;99.5967;1.08444;1.75555;0.0906348;0.701415
0;Cassio_x27;59;15035;99.6091;1.13641;1.96256;0.0976407;0.491183
0;Cassio_x14;58;15066;99.6165;1.11341;1.90058;0.114483;0.584993
0;Cassio_x15;59;15065;99.6099;1.12734;2.22052;0.114931;0.860159
0;Cassio_x17;58;15066;99.6165;1.12391;1.94978;0.0931644;0.562326
0;Cassio_x3;60;15065;99.6033;1.09592;1.8174;0.0949238;0.565639
0;Cassio_x23;59;15052;99.6096;1.11065;1.99984;0.105896;0.519188
0;Cassio_x24;59;15050;99.6095;1.10146;1.85499;0.0836888;0.484349
0;Cassio_x18;58;15066;99.6165;1.12918;1.91598;0.0960114;0.565513
0;Cassio_x20;58;15061;99.6164;1.12769;1.91795;0.106106;0.640314
0;Cassio_x21;59;15058;99.6097;1.11933;1.95681;0.0994438;0.684063
0;Cassio_x12;58;15066;99.6165;1.12478;1.93785;0.11097;0.437342
0;Cassio_x25;59;15049;99.6095;1.11492;1.873;0.0909174;0.5507
0;Cassio_x19;58;15064;99.6165;1.10566;1.85894;0.105128;0.608044
0;Cassio_x26;59;15047;99.6094;1.11612;1.8911;0.0873102;0.527335
