instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;1;0;0;2.78104;2.78104;0;0
0;Cassio_x36;2;152;98.7013;3.10429;3.30932;0.410067;0.410067
0;Cassio_x39;6;2451;99.7558;2.77346;3.49856;0.636256;1.27135
0;Cassio_x42;16;5049;99.6841;2.58015;3.5248;0.520417;1.14341
0;Cassio_x43;33;6540;99.4979;2.46692;3.49253;0.441472;1.1332
0;Cassio_x45;97;11070;99.1314;2.30269;3.22606;0.399017;1.20107
0;Cassio_x21;3;0;0;2.10333;2.29376;0.154644;0.261997
0;Cassio_x40;8;2669;99.7012;2.88245;3.66204;0.46702;0.976725
0;Cassio_x19;39;1613;97.6392;2.05613;2.50878;0.303444;0.860017
0;Cassio_x17;75;7532;99.0141;2.07203;3.28217;0.398738;1.09351
0;Cassio_x16;101;10293;99.0283;1.96103;3.27389;0.475565;1.25807
0;Cassio_x4;120;15099;99.2115;1.86747;3.28844;0.409136;1.14642
0;Cassio_x49;110;13543;99.1943;2.14024;3.55291;0.395885;1.54526
0;Cassio_x55;107;13294;99.2016;2.2141;3.62444;0.474523;1.41097
0;Cassio_x12;118;15063;99.2227;1.99121;3.37893;0.497716;1.24256
0;Cassio_x3;118;15101;99.2247;1.88145;3.48928;0.395898;1.28918
0;Cassio_x7;118;15098;99.2245;2.10472;3.40297;0.493045;1.18279
0;Cassio_x20;16;0;0;2.0608;2.46355;0.231115;0.506209
0;Cassio_x18;56;5186;98.9317;2.11929;3.16736;0.301476;0.875031
0;Cassio_x51;113;13465;99.1678;2.34981;3.67136;0.401932;1.22943
0;Cassio_x48;107;13397;99.2076;2.16989;3.43701;0.432711;1.32903
0;Cassio_x2;119;15100;99.2181;1.89739;3.24553;0.468786;1.5023
0;Cassio_x13;119;14956;99.2106;1.99044;3.38381;0.501725;1.23519
0;Cassio_x57;110;13218;99.1747;2.22822;3.65125;0.405707;1.2385
0;Cassio_x46;99;12303;99.2017;2.23823;3.47332;0.426368;1.12099
0;Cassio_x44;66;9144;99.2834;2.33197;3.58157;0.333914;1.02963
0;Cassio_x56;110;13216;99.1745;2.20789;3.38702;0.459769;1.36281
0;Cassio_x10;117;15096;99.2309;2.01251;3.31489;0.452832;1.05984
0;Cassio_x5;121;15098;99.2049;2.13463;3.21104;0.494327;1.12745
0;Cassio_x52;102;13478;99.2489;2.28311;3.49579;0.413644;1.93292
0;Cassio_x54;105;13331;99.2185;2.30148;3.62449;0.39532;1.17593
0;Cassio_x1;121;15098;99.2049;1.90325;3.3002;0.457585;1.3898
0;Cassio_x9;118;15096;99.2244;2.026;3.30782;0.454182;1.05732
0;Cassio_x53;111;13422;99.1798;2.26009;3.60875;0.374416;1.01707
0;Cassio_x47;104;13082;99.2113;2.17439;3.50734;0.423636;1.32267
0;Cassio_x6;118;15101;99.2247;2.0962;3.35865;0.486722;1.16895
0;Cassio_x0;120;15099;99.2115;1.89761;3.5413;0.466472;1.49165
0;Cassio_x8;117;15098;99.231;2.04934;3.32587;0.447912;1.17185
0;Cassio_x50;110;13585;99.1968;2.24424;3.42207;0.388577;1.06766
0;Cassio_x41;5;1425;99.6503;2.74905;3.05604;0.362261;0.519346
0;Cassio_x11;117;15092;99.2307;2.00497;3.3646;0.470586;1.14342
0;Cassio_x38;2;631;99.684;2.41335;2.81122;0.79575;0.79575
0;Cassio_x14;119;14538;99.1881;1.97082;3.44114;0.488103;1.06792
0;Cassio_x15;116;13145;99.1253;1.94912;3.53477;0.476329;1.13579
