instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;11;3465;99.6835;3.16087;3.7105;0.309756;0.689651
0;Cassio_x33;10;4190;99.7619;3.05358;3.60609;0.659392;1.11963
0;Cassio_x34;8;4494;99.8223;2.89232;3.5572;0.586971;1.21366
0;Cassio_x30;3;5;62.5;3.23039;3.58598;0.400226;0.534133
0;Cassio_x36;9;3839;99.7661;2.78864;3.49644;0.421726;0.787041
0;Cassio_x35;10;4797;99.792;2.64175;3.31333;0.381877;1.63103
0;Cassio_x37;11;2892;99.6211;2.69538;3.57138;0.490697;1.78342
0;Cassio_x39;36;2030;98.2575;2.18588;4.20622;0.487312;2.50043
0;Cassio_x40;37;3261;98.8781;2.17724;3.39969;0.42744;1.24234
0;Cassio_x66;82;10349;99.2139;2.2871;4.29789;0.500395;1.68966
0;Cassio_x46;91;12050;99.2505;2.24343;4.77898;0.4479;2.91229
0;Cassio_x10;2;92;97.8723;2.16388;3.03899;1.75023;1.75023
0;Cassio_x48;96;12866;99.2594;2.38007;10.1948;0.673196;8.50912
0;Cassio_x29;3;660;99.5475;3.14748;3.37837;0.346337;0.500135
0;Cassio_x9;8;1484;99.4638;2.20513;2.98769;0.36567;0.742633
0;Cassio_x4;107;14989;99.2912;1.92761;5.39424;0.527527;3.86217
0;Cassio_x61;92;12719;99.2819;2.26413;5.16982;0.537514;3.75899
0;Cassio_x59;98;12967;99.2499;2.21438;4.45965;0.408648;2.69254
0;Cassio_x55;98;13043;99.2542;2.29836;10.0671;0.557687;8.41252
0;Cassio_x38;22;2382;99.0849;2.34965;3.59253;0.40225;1.52215
0;Cassio_x51;96;13155;99.2755;2.23793;3.63607;0.41755;1.90155
0;Cassio_x3;111;15074;99.269;1.88423;7.5626;0.486699;6.16941
0;Cassio_x50;97;13115;99.2658;2.39974;9.32531;0.66897;7.84981
0;Cassio_x64;92;11638;99.2157;2.36345;9.81404;0.600649;7.39902
0;Cassio_x7;50;8221;99.3955;2.30069;4.82878;0.496244;2.61882
0;Cassio_x53;98;13163;99.261;2.46405;9.18147;0.762609;7.05676
0;Cassio_x44;78;9699;99.2022;2.33734;8.40933;0.535631;6.09353
0;Cassio_x56;97;13037;99.2615;2.34148;8.28821;0.595294;6.02381
0;Cassio_x45;87;11172;99.2273;2.22796;3.49588;0.408035;1.19564
0;Cassio_x63;89;12156;99.2732;2.24318;6.01123;0.448491;3.77097
0;Cassio_x2;109;15078;99.2823;2.06869;9.45944;0.742579;8.03571
0;Cassio_x49;99;13013;99.245;2.30493;5.03074;0.50941;2.60905
0;Cassio_x67;90;9436;99.0552;2.27758;4.65591;0.458292;2.25728
0;Cassio_x1;109;15078;99.2823;2.03448;3.48173;0.461474;1.22759
0;Cassio_x8;21;4049;99.484;2.4423;3.32318;0.308732;0.875307
0;Cassio_x0;110;15077;99.2757;1.98653;4.17702;0.530687;2.82216
0;Cassio_x52;101;13126;99.2364;2.2405;3.56972;0.452074;1.12883
0;Cassio_x5;100;14436;99.3121;2.01543;4.19651;0.524099;2.15933
0;Cassio_x54;90;13085;99.3169;2.33774;6.83141;0.485871;4.12547
0;Cassio_x41;57;3460;98.3793;2.15271;3.44661;0.417716;1.18533
0;Cassio_x62;87;12483;99.3079;2.15088;3.54891;0.438195;1.3428
0;Cassio_x58;100;13041;99.239;2.18281;4.43538;0.44513;2.79103
0;Cassio_x31;3;2323;99.871;2.74165;2.79207;0.0756275;0.132864
0;Cassio_x42;65;5908;98.9118;2.34719;9.749;0.595916;7.16577
0;Cassio_x60;94;12851;99.2739;2.3422;8.53466;0.552196;6.65708
0;Cassio_x47;101;12675;99.2095;2.22772;3.5426;0.412566;1.10363
0;Cassio_x6;81;12358;99.3488;2.14569;5.17731;0.49683;2.92562
0;Cassio_x57;94;13047;99.2847;2.2798;3.33952;0.420625;0.955685
0;Cassio_x43;76;7854;99.0416;2.22723;3.41741;0.370465;1.4442
0;Cassio_x65;88;11114;99.2144;2.3688;7.33395;0.578631;5.70696
