instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;17976;24;0.133333;1.13764;10.444;0.110385;9.28233
0;Cassio_x14;17977;23;0.127778;1.12326;4.51341;0.111566;3.26828
0;Cassio_x0;18000;0;0;0.613915;5.04727;0.0279694;4.48465
0;Cassio_x6;18000;0;0;0.894141;10.4044;0.121498;9.44036
0;Cassio_x10;17980;20;0.111111;1.03431;9.75681;0.117926;8.63517
0;Cassio_x2;18000;0;0;0.726234;7.38997;0.0592275;6.68671
0;Cassio_x8;17990;10;0.0555556;0.975419;10.1005;0.127192;9.04915
0;Cassio_x13;17976;24;0.133333;1.10613;4.22159;0.109078;3.16309
0;Cassio_x5;18000;0;0;0.846582;7.24345;0.107907;6.54715
0;Cassio_x4;18000;0;0;0.804882;7.47521;0.0903004;6.81418
0;Cassio_x3;18000;0;0;0.767221;7.14217;0.0723321;6.12994
0;Cassio_x7;18000;0;0;0.93701;10.2765;0.127454;9.24338
0;Cassio_x1;18000;0;0;0.673973;7.63334;0.053426;6.89807
0;Cassio_x9;17982;18;0.1;1.00712;9.93439;0.122222;8.88435
0;Cassio_x12;17980;20;0.111111;1.08305;9.31189;0.10815;8.19934
0;Cassio_x11;17978;22;0.122222;1.05693;9.55705;0.111008;8.54196
