instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17994;5;0.0277793;1.03652;4.61746;0.124808;3.63235
0;Cassio_x21;17993;6;0.0333352;0.991727;4.67421;0.11447;3.7813
0;Cassio_x20;17993;6;0.0333352;0.982362;4.91846;0.108318;4.0232
0;Cassio_x19;17995;4;0.0222235;0.966738;5.20434;0.10533;4.27956
0;Cassio_x24;17993;6;0.0333352;1.02111;4.81889;0.119564;3.94409
0;Cassio_x23;17994;5;0.0277793;1.00643;4.82041;0.116823;3.94418
0;Cassio_x18;17995;4;0.0222235;0.948935;5.45189;0.102097;4.57307
0;Cassio_x17;17994;5;0.0277793;0.938304;5.10515;0.101962;4.30853
0;Cassio_x15;17994;5;0.0277793;0.922094;5.89613;0.101201;4.86772
0;Cassio_x14;17994;5;0.0277793;0.902757;6.12722;0.0977633;5.15147
0;Cassio_x0;17999;1;0.00555556;0.40084;9.57458;0.0262164;9.21282
0;Cassio_x6;18000;0;0;0.703403;7.8691;0.120767;7.17126
0;Cassio_x10;17992;7;0.038891;0.836111;7.03915;0.105578;6.1075
0;Cassio_x2;18000;0;0;0.504827;8.95849;0.0580683;8.52526
0;Cassio_x8;17994;5;0.0277793;0.772408;4.11585;0.1057;3.34982
0;Cassio_x13;17993;6;0.0333352;0.881905;6.3832;0.0956585;5.46444
0;Cassio_x5;17998;2;0.0111111;0.649072;8.13643;0.106929;7.52088
0;Cassio_x4;17999;1;0.00555556;0.596461;8.38718;0.0832189;7.84255
0;Cassio_x3;18000;0;0;0.549672;8.67034;0.0648902;8.18608
0;Cassio_x7;17998;2;0.0111111;0.739864;5.62466;0.114746;4.97523
0;Cassio_x1;17998;2;0.0111111;0.457797;9.30219;0.057154;8.93213
0;Cassio_x9;17991;8;0.0444469;0.806782;6.98698;0.104834;6.20883
0;Cassio_x12;17992;7;0.038891;0.865832;6.64945;0.0968331;5.71773
0;Cassio_x22;17994;5;0.0277793;0.996296;4.41627;0.115635;3.45275
0;Cassio_x16;17993;6;0.0333352;0.932691;5.64301;0.104883;4.56616
0;Cassio_x11;17993;6;0.0333352;0.854126;6.89557;0.103328;5.91719
