instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;2;0;0;2.73083;2.82512;0.188587;0.188587
0;Cassio_x32;1;0;0;3.59438;3.59438;0;0
0;Cassio_x36;2;0;0;2.95167;2.96158;0.019835;0.019835
0;Cassio_x37;2;11;84.6154;3.11877;3.23403;0.230537;0.230537
0;Cassio_x35;1;0;0;2.91562;2.91562;0;0
0;Cassio_x24;12;0;0;2.01787;2.40946;0.381318;0.862717
0;Cassio_x43;49;5489;99.1152;2.35572;3.33876;0.431931;1.31045
0;Cassio_x44;73;8682;99.1662;2.36579;3.64134;0.460228;1.43837
0;Cassio_x46;92;11621;99.2145;2.32254;3.56119;0.389786;1.48632
0;Cassio_x39;9;1067;99.1636;2.47194;3.79031;0.690337;1.72272
0;Cassio_x48;107;12774;99.1693;2.28564;3.45558;0.458232;1.24497
0;Cassio_x31;1;0;0;3.17183;3.17183;0;0
0;Cassio_x42;35;5218;99.3337;2.3362;3.40592;0.353896;0.875955
0;Cassio_x45;80;10371;99.2345;2.26439;3.63719;0.406185;1.457
0;Cassio_x7;121;15072;99.2036;2.13713;3.43353;0.382736;1.11938
0;Cassio_x23;22;1570;98.6181;2.18392;3.086;0.28093;0.771578
0;Cassio_x3;120;15073;99.2102;2.02903;3.59637;0.537571;1.41392
0;Cassio_x4;120;15073;99.2102;2.18569;3.48704;0.423437;1.32063
0;Cassio_x13;122;15070;99.1969;2.09185;3.25273;0.344007;1.09909
0;Cassio_x5;120;15073;99.2102;2.14062;3.64318;0.382169;1.13278
0;Cassio_x52;110;12950;99.1577;2.26099;3.68747;0.48919;1.74788
0;Cassio_x49;115;12890;99.1157;2.2764;3.80482;0.477003;1.48167
0;Cassio_x25;3;0;0;2.2563;2.32264;0.0737015;0.095789
0;Cassio_x12;121;15071;99.2035;2.09733;3.43471;0.352265;1.15757
0;Cassio_x50;102;12947;99.2183;2.24101;3.58626;0.445395;1.38817
0;Cassio_x2;121;15072;99.2036;1.90432;3.19914;0.378168;1.2301
0;Cassio_x1;121;15072;99.2036;1.90586;3.21382;0.37507;1.28294
0;Cassio_x9;121;15072;99.2036;2.13639;3.39218;0.370782;1.16075
0;Cassio_x47;104;12351;99.165;2.29716;3.58649;0.393974;1.43447
0;Cassio_x6;120;15073;99.2102;2.13152;3.37517;0.406005;1.18068
0;Cassio_x8;121;15072;99.2036;2.1336;3.60144;0.380511;1.15688
0;Cassio_x0;122;15071;99.197;1.9287;3.12986;0.353844;1.19718
0;Cassio_x10;122;15071;99.197;2.14117;3.43874;0.373715;1.1689
0;Cassio_x41;20;2118;99.0645;2.26797;2.85096;0.34607;0.876515
0;Cassio_x11;122;15071;99.197;2.11178;3.56473;0.35969;1.19581
0;Cassio_x16;121;14961;99.1977;2.03184;3.467;0.382773;1.5022
0;Cassio_x22;31;3151;99.0258;2.14188;3.08403;0.341986;1.03222
0;Cassio_x38;4;0;0;2.05693;2.29549;0.4433;0.703248
0;Cassio_x14;122;15066;99.1967;2.08489;3.34433;0.371271;1.16911
0;Cassio_x15;121;15043;99.2021;2.06588;3.45181;0.369723;1.49006
0;Cassio_x17;119;14744;99.1994;2.03026;3.35231;0.381732;1.35743
0;Cassio_x53;102;12836;99.2116;2.2448;3.43239;0.376554;1.17977
0;Cassio_x40;13;2872;99.5494;2.32561;2.80603;0.230933;0.466412
0;Cassio_x19;108;12754;99.1603;2.03028;3.42598;0.328491;1.073
0;Cassio_x51;100;12984;99.2357;2.23564;3.72377;0.433574;1.23177
0;Cassio_x18;114;14136;99.2;2.03632;3.41542;0.372611;1.10794
0;Cassio_x20;95;10037;99.0624;2.01261;3.25709;0.335116;1.19195
0;Cassio_x21;69;6438;98.9396;2.05824;3.24515;0.349709;1.0724
