instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;3;238;98.7552;2.55043;2.87816;0.491583;0.862315
0;Cassio_x27;14;2036;99.3171;2.17321;3.21841;0.380917;0.803776
0;Cassio_x37;4;925;99.5694;2.70591;3.38557;0.458426;0.72196
0;Cassio_x28;2;166;98.8095;2.42043;2.5475;0.254134;0.254134
0;Cassio_x42;36;3097;98.8509;2.06743;3.60342;0.466709;1.21691
0;Cassio_x39;6;0;0;1.99902;2.5807;0.359474;0.651101
0;Cassio_x43;55;4734;98.8515;2.03425;3.31415;0.361076;0.951902
0;Cassio_x44;71;6494;98.9185;2.1504;3.6077;0.498086;1.22622
0;Cassio_x46;94;10532;99.1154;1.99124;3.19243;0.38225;1.2128
0;Cassio_x45;87;8690;99.0088;2.03228;3.54306;0.375723;1.39603
0;Cassio_x9;136;15072;99.1057;1.99465;3.376;0.353282;1.08853
0;Cassio_x1;137;15072;99.0992;1.65731;3.28721;0.338606;1.26847
0;Cassio_x7;136;15072;99.1057;1.97941;3.31211;0.329919;1.10947
0;Cassio_x4;137;15071;99.0992;1.93286;3.33393;0.396467;1.61077
0;Cassio_x5;137;15071;99.0992;1.99187;3.39513;0.345759;1.25759
0;Cassio_x13;136;15072;99.1057;1.97695;5.28435;0.401881;2.93651
0;Cassio_x49;115;12648;99.099;2.00574;3.4967;0.42509;1.3941
0;Cassio_x25;78;7801;99.01;1.7839;3.30557;0.352828;1.31536
0;Cassio_x12;136;15072;99.1057;1.98212;5.49433;0.386238;3.07037
0;Cassio_x2;136;15072;99.1057;1.67003;3.34632;0.34998;1.28682
0;Cassio_x48;113;12277;99.088;1.93456;3.31626;0.40248;1.18209
0;Cassio_x10;137;15071;99.0992;2.00655;3.4802;0.363259;1.07817
0;Cassio_x8;136;15072;99.1057;1.97306;3.16694;0.340502;1.09144
0;Cassio_x0;137;15072;99.0992;1.68173;3.23659;0.320166;1.20167
0;Cassio_x41;23;2809;99.1879;2.10055;2.82632;0.390995;0.835211
0;Cassio_x11;136;15072;99.1057;1.98665;3.33022;0.354638;1.15278
0;Cassio_x16;136;15072;99.1057;1.89999;4.70505;0.360141;2.3054
0;Cassio_x22;129;14366;99.11;1.79115;3.24641;0.359098;1.39134
0;Cassio_x38;9;1027;99.1313;1.94879;2.44608;0.14229;0.296298
0;Cassio_x14;135;15073;99.1123;1.95692;5.05622;0.410726;2.68727
0;Cassio_x15;135;15073;99.1123;1.9242;4.93358;0.37716;2.56934
0;Cassio_x17;135;15072;99.1123;1.88086;4.44738;0.380502;2.01464
0;Cassio_x3;136;15072;99.1057;1.82768;3.12104;0.413054;1.47741
0;Cassio_x23;120;12983;99.0842;1.77805;3.24222;0.331824;1.22273
0;Cassio_x24;104;10676;99.0353;1.76439;3.2769;0.356069;1.23742
0;Cassio_x40;16;1520;98.9583;2.2027;3.33802;0.476459;1.00275
0;Cassio_x26;42;5161;99.1928;1.92755;3.18386;0.411533;1.4455
0;Cassio_x19;134;15063;99.1182;1.83338;3.46076;0.384475;1.47015
0;Cassio_x18;135;15070;99.1121;1.86696;4.16292;0.389706;1.88449
0;Cassio_x20;133;15015;99.122;1.7931;3.26442;0.359607;1.22207
0;Cassio_x21;134;14863;99.1065;1.79435;3.39139;0.370847;1.40594
0;Cassio_x6;137;15071;99.0992;1.98814;3.64162;0.336162;1.10692
0;Cassio_x47;111;11737;99.0631;1.95981;3.42316;0.421784;1.55982
