instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;1;0;0;2.34217;2.34217;0;0
0;Cassio_x33;1;0;0;2.16649;2.16649;0;0
0;Cassio_x34;3;0;0;2.53466;2.61511;0.0870065;0.138455
0;Cassio_x36;5;137;96.4789;2.70381;3.38266;0.551206;1.1496
0;Cassio_x35;2;0;0;2.32567;2.54721;0.443093;0.443093
0;Cassio_x37;4;544;99.2701;2.71476;3.49208;0.40404;0.702674
0;Cassio_x39;15;2098;99.2901;2.14433;3.42033;0.493269;1.14148
0;Cassio_x40;23;3465;99.3406;2.40727;3.45959;0.486366;1.42869
0;Cassio_x43;69;8447;99.1898;2.19934;3.49066;0.380492;1.19087
0;Cassio_x46;98;13043;99.2542;2.10973;3.26828;0.370834;1.07318
0;Cassio_x15;1;0;0;1.40345;1.40345;0;0
0;Cassio_x38;7;1137;99.3881;2.41264;2.81546;0.348138;0.87729
0;Cassio_x14;3;87;96.6667;2.12691;2.77061;0.553536;0.824029
0;Cassio_x57;107;13791;99.2301;2.22205;3.49094;0.364899;1.22609
0;Cassio_x13;9;558;98.4127;2.26099;3.27136;0.397439;1.03218
0;Cassio_x12;32;3559;99.1089;2.11961;3.40978;0.436671;1.05248
0;Cassio_x3;121;15110;99.2056;1.73488;3.04381;0.38416;1.17446
0;Cassio_x51;112;13864;99.1986;2.16888;3.49666;0.364661;1.0969
0;Cassio_x7;120;15036;99.2082;2.00428;3.46542;0.413843;1.19645
0;Cassio_x49;113;13825;99.1893;2.21331;3.43004;0.365164;1.03278
0;Cassio_x55;111;13872;99.2062;2.12147;3.52452;0.440824;1.45371
0;Cassio_x53;109;13883;99.221;2.12491;3.34492;0.382148;1.0373
0;Cassio_x61;115;13663;99.1653;2.17032;3.55762;0.389175;1.14353
0;Cassio_x59;113;13734;99.1839;2.24694;3.37103;0.372098;0.943637
0;Cassio_x45;96;12052;99.2097;2.20285;3.47082;0.367666;1.17459
0;Cassio_x63;111;13409;99.179;2.13176;3.46009;0.438818;1.3773
0;Cassio_x10;100;11241;99.1182;2.00983;3.27605;0.342433;1.17122
0;Cassio_x2;122;15109;99.199;1.91442;3.11465;0.355535;1.27531
0;Cassio_x48;113;13816;99.1887;2.18714;3.09017;0.395609;1.41615
0;Cassio_x1;122;15109;99.199;1.91832;3.41887;0.336532;1.02584
0;Cassio_x29;1;0;0;2.40359;2.40359;0;0
0;Cassio_x9;109;13183;99.18;2.02131;3.23035;0.345216;1.02681
0;Cassio_x50;112;13928;99.2023;2.20003;3.41305;0.388406;1.32755
0;Cassio_x8;118;14590;99.1977;2.03492;3.3059;0.372856;1.10078
0;Cassio_x0;122;15109;99.199;1.89856;3.30106;0.335084;1.05521
0;Cassio_x4;120;15111;99.2121;1.73154;3.17089;0.356932;1.28446
0;Cassio_x52;111;13934;99.2097;2.22594;3.57349;0.447614;1.51766
0;Cassio_x5;122;15106;99.1988;1.9064;3.30239;0.438269;1.1322
0;Cassio_x54;114;13792;99.1802;2.18306;3.47722;0.451518;1.42449
0;Cassio_x31;2;45;95.7447;2.60109;2.75157;0.300951;0.300951
0;Cassio_x42;37;6593;99.4419;2.18587;3.2271;0.361361;1.06129
0;Cassio_x60;109;13691;99.2101;2.16933;3.34374;0.357694;1.06127
0;Cassio_x56;106;13829;99.2393;2.14869;3.45521;0.40041;1.47014
0;Cassio_x44;92;10527;99.1336;2.23985;3.45569;0.341761;1.07918
0;Cassio_x47;104;13598;99.241;2.17861;3.31164;0.437559;1.30923
0;Cassio_x6;122;15103;99.1987;1.99928;3.26843;0.435431;1.22671
0;Cassio_x58;112;13775;99.1935;2.22093;3.49936;0.384697;1.07898
0;Cassio_x41;42;5051;99.1753;2.15104;3.3325;0.468089;1.10859
0;Cassio_x62;105;13563;99.2318;2.14892;3.43149;0.443733;1.17286
0;Cassio_x11;69;8041;99.1492;2.06351;3.30243;0.370355;1.20112
