instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17986;13;0.0722262;0.963972;3.73299;0.126514;2.84443
0;Cassio_x20;17990;9;0.0500028;0.953877;4.02114;0.128519;2.9955
0;Cassio_x19;17990;9;0.0500028;0.944273;4.26259;0.130281;3.3647
0;Cassio_x18;17992;7;0.038891;0.935551;4.49814;0.131879;3.61783
0;Cassio_x17;17991;8;0.0444469;0.922613;4.76424;0.133382;3.86997
0;Cassio_x15;17991;8;0.0444469;0.89663;5.17963;0.140223;4.29892
0;Cassio_x14;17991;8;0.0444469;0.880459;5.41788;0.143892;4.52515
0;Cassio_x0;18000;0;0;0.496551;4.58534;0.026548;4.14586
0;Cassio_x6;18000;0;0;0.699954;6.95881;0.11093;6.21543
0;Cassio_x10;17988;12;0.0666667;0.801021;5.80848;0.142483;5.13223
0;Cassio_x2;18000;0;0;0.597381;7.51424;0.0677617;6.92334
0;Cassio_x8;17992;8;0.0444444;0.751942;6.41563;0.13183;5.83072
0;Cassio_x13;17988;11;0.0611145;0.863782;4.99164;0.144003;4.0987
0;Cassio_x5;18000;0;0;0.672761;7.21926;0.0981912;6.50086
0;Cassio_x4;18000;0;0;0.648364;7.41727;0.0883932;6.88393
0;Cassio_x3;18000;0;0;0.627402;7.56587;0.0774637;6.97281
0;Cassio_x7;17999;1;0.00555556;0.727707;6.72034;0.122055;6.09777
0;Cassio_x1;18000;0;0;0.567567;7.72477;0.0682282;7.2038
0;Cassio_x9;17988;12;0.0666667;0.778124;6.15775;0.138645;5.52949
0;Cassio_x12;17986;13;0.0722262;0.846345;5.30601;0.14457;4.49669
0;Cassio_x16;17991;8;0.0444469;0.909716;5.00052;0.137493;3.99206
0;Cassio_x11;17986;14;0.0777778;0.823597;5.57004;0.144647;4.83876
