instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x30;1;0;0;2.96461;2.96461;0;0
0;Cassio_x35;2;9;81.8182;3.20442;3.58997;0.771098;0.771098
0;Cassio_x34;1;0;0;3.18536;3.18536;0;0
0;Cassio_x36;5;529;99.0637;2.84848;3.04592;0.213466;0.331152
0;Cassio_x33;1;0;0;2.80495;2.80495;0;0
0;Cassio_x21;1;0;0;2.06686;2.06686;0;0
0;Cassio_x37;5;1233;99.5961;2.80465;3.4974;0.545192;0.906564
0;Cassio_x39;11;2068;99.4709;2.36002;3.44887;0.492074;1.32681
0;Cassio_x42;56;6340;99.1245;2.32613;3.65341;0.403685;1.21464
0;Cassio_x40;25;3545;99.2997;2.32837;3.44893;0.530855;1.56088
0;Cassio_x19;12;693;98.2979;2.3735;3.18176;0.387896;0.881146
0;Cassio_x17;52;6941;99.2564;2.2625;3.30925;0.38579;0.915986
0;Cassio_x16;77;9603;99.2045;2.1476;3.33835;0.445472;1.20835
0;Cassio_x15;111;12102;99.0911;2.05368;3.55574;0.438839;1.45858
0;Cassio_x4;131;15072;99.1383;1.97943;5.67396;0.382254;4.17664
0;Cassio_x55;120;13198;99.099;2.26533;3.58344;0.431543;1.10566
0;Cassio_x49;121;13313;99.0993;2.31863;5.5599;0.478388;3.98155
0;Cassio_x12;129;15018;99.1483;2.06214;3.37307;0.409463;1.19188
0;Cassio_x46;115;12329;99.0759;2.27678;3.66721;0.329168;1.33378
0;Cassio_x13;130;14813;99.13;2.0316;3.41233;0.431815;1.09319
0;Cassio_x57;122;13134;99.0797;2.34774;3.61139;0.39065;1.15152
0;Cassio_x20;4;0;0;2.29469;2.5326;0.318691;0.387312
0;Cassio_x18;30;2155;98.627;2.2808;3.17968;0.268703;0.633545
0;Cassio_x51;114;13343;99.1529;2.33274;5.45777;0.514753;3.52787
0;Cassio_x3;131;15072;99.1383;1.98814;3.3912;0.46298;1.16077
0;Cassio_x7;129;15074;99.1515;2.13797;3.48494;0.427293;1.15114
0;Cassio_x45;110;11347;99.0399;2.28687;3.73464;0.383285;1.362
0;Cassio_x53;119;13256;99.1103;2.41843;3.51639;0.412674;1.12956
0;Cassio_x2;132;15071;99.1318;1.99952;3.58821;0.405789;1.5551
0;Cassio_x48;121;13199;99.0916;2.34858;5.26607;0.447722;2.71316
0;Cassio_x1;132;15071;99.1318;1.9515;3.25775;0.388568;1.31353
0;Cassio_x9;130;15073;99.1449;2.07859;3.63709;0.401085;1.15196
0;Cassio_x43;72;8116;99.1207;2.37255;3.56814;0.404541;1.31653
0;Cassio_x5;130;15073;99.1449;2.1441;3.67958;0.462902;2.09035
0;Cassio_x54;119;13300;99.1132;2.29181;3.60606;0.443229;1.48799
0;Cassio_x52;117;13365;99.1322;2.31482;3.71496;0.419188;1.11807
0;Cassio_x44;88;9864;99.1158;2.2836;3.29778;0.434546;1.21796
0;Cassio_x56;118;13231;99.116;2.36588;5.61722;0.459139;3.68369
0;Cassio_x10;131;15071;99.1383;2.07055;3.31441;0.394922;1.10373
0;Cassio_x47;111;12865;99.1446;2.26859;3.56464;0.408596;1.21421
0;Cassio_x6;130;15073;99.1449;2.12715;3.48903;0.39847;1.3996
0;Cassio_x0;132;15071;99.1318;1.94909;3.31095;0.409045;1.07731
0;Cassio_x8;129;15074;99.1515;2.11248;3.51507;0.43863;1.09148
0;Cassio_x50;121;13450;99.1084;2.33949;5.36833;0.44029;3.38394
0;Cassio_x41;35;4959;99.2992;2.33003;3.35658;0.405714;1.10566
0;Cassio_x11;131;15064;99.1379;2.06364;3.38888;0.419701;0.998369
0;Cassio_x38;6;1710;99.6503;2.77261;3.30199;0.378958;0.785807
0;Cassio_x14;126;13996;99.1078;2.04166;3.79503;0.434765;1.53213
