instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;11;677;98.4012;2.15906;3.39168;0.643537;1.99947
0;Cassio_x45;87;6952;98.764;1.50298;3.60702;0.252772;1.11356
0;Cassio_x43;48;2752;98.2857;1.38695;3.50452;0.290264;1.97435
0;Cassio_x28;35;6894;99.4949;1.54165;3.34468;0.26261;1.22172
0;Cassio_x42;44;1877;97.7095;1.32547;3.39622;0.317793;2.2947
0;Cassio_x30;1;0;0;2.94421;2.94421;0;0
0;Cassio_x27;96;10281;99.0749;1.24496;3.34487;0.158766;1.15594
0;Cassio_x46;116;8829;98.7032;1.44082;3.32921;0.231044;1.46262
0;Cassio_x41;17;1254;98.6625;1.62397;3.26303;0.361693;1.17753
0;Cassio_x11;204;15073;98.6647;1.25937;3.18561;0.218287;1.08103
0;Cassio_x16;205;15071;98.658;1.22081;3.41832;0.192195;1.31801
0;Cassio_x22;202;15063;98.6767;1.14329;3.33677;0.151373;1.08391
0;Cassio_x44;74;4945;98.5256;1.40304;3.25406;0.23227;1.6537
0;Cassio_x29;8;2823;99.7174;2.33576;3.24272;0.56507;1.78521
0;Cassio_x9;204;15073;98.6647;1.27321;3.2757;0.223485;1.07256
0;Cassio_x1;206;15072;98.6517;1.13434;3.2796;0.137335;1.03265
0;Cassio_x7;208;15069;98.6385;1.32305;3.44693;0.225002;1.76033
0;Cassio_x4;206;15072;98.6517;1.26411;3.44517;0.228031;2.57632
0;Cassio_x5;206;15071;98.6516;1.28241;3.313;0.217859;2.30773
0;Cassio_x13;205;15071;98.658;1.25144;3.25953;0.212744;1.25738
0;Cassio_x2;207;15071;98.6451;1.17267;4.03216;0.170023;3.1344
0;Cassio_x10;205;15072;98.6581;1.26679;3.13749;0.216429;1.04383
0;Cassio_x8;205;15072;98.6581;1.29267;3.65179;0.222578;0.918902
0;Cassio_x0;206;15072;98.6517;1.12899;3.26177;0.138281;1.55707
0;Cassio_x14;204;15072;98.6646;1.23283;3.20723;0.201497;1.37926
0;Cassio_x15;204;15072;98.6646;1.22708;3.24418;0.192007;1.34355
0;Cassio_x17;205;15071;98.658;1.22069;3.31339;0.185026;1.32187
0;Cassio_x3;206;15072;98.6517;1.20991;3.56233;0.199791;2.70683
0;Cassio_x23;202;15008;98.6719;1.1403;3.32416;0.145317;1.22102
0;Cassio_x24;205;14744;98.6287;1.15197;3.45265;0.146459;1.13511
0;Cassio_x18;203;15073;98.6711;1.18586;3.39954;0.176933;1.25476
0;Cassio_x20;203;15072;98.671;1.16423;3.35936;0.159722;1.39229
0;Cassio_x21;203;15071;98.6709;1.15587;3.33012;0.155284;1.34351
0;Cassio_x12;203;15073;98.6711;1.2478;3.21109;0.205364;1.08037
0;Cassio_x25;197;13940;98.6065;1.11493;3.24858;0.142854;0.93415
0;Cassio_x40;17;775;97.8535;1.59343;3.93083;0.682045;2.83052
0;Cassio_x19;203;15073;98.6711;1.17804;3.2521;0.163748;1.25076
0;Cassio_x26;173;12376;98.6214;1.1112;3.25214;0.139315;1.0969
0;Cassio_x6;207;15070;98.645;1.29932;3.48638;0.238357;1.99988
0;Cassio_x47;136;10549;98.7272;1.36385;3.48249;0.167264;1.33543
