instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;1.87129;1.87129;0;0
0;Cassio_x39;3;0;0;2.07313;2.65465;0.442197;0.860165
0;Cassio_x27;31;2908;98.9452;2.00945;3.49033;0.571339;2.01828
0;Cassio_x28;7;546;98.7342;2.08972;2.75955;0.6567;1.29897
0;Cassio_x42;23;2503;99.0895;1.95652;3.4661;0.437957;2.21624
0;Cassio_x46;82;10011;99.1876;1.99953;3.49419;0.50371;1.83664
0;Cassio_x43;29;4790;99.3982;2.28116;3.77742;0.605215;1.55939
0;Cassio_x45;68;8369;99.194;2.02741;3.36695;0.430755;1.72843
0;Cassio_x41;13;2600;99.5025;2.16153;3.48008;0.533344;1.28959
0;Cassio_x11;127;15082;99.165;1.88889;3.52587;0.360723;1.39467
0;Cassio_x16;127;15072;99.1644;1.79215;3.49593;0.369442;1.25323
0;Cassio_x22;126;14608;99.1448;1.67216;3.51638;0.348279;1.36189
0;Cassio_x49;98;12499;99.222;1.92188;3.56553;0.395225;1.82181
0;Cassio_x9;127;15082;99.165;1.90544;3.5528;0.365266;1.90883
0;Cassio_x1;127;15082;99.165;1.59409;3.38713;0.33036;1.30412
0;Cassio_x7;126;15083;99.1715;1.88405;3.60064;0.371323;2.07079
0;Cassio_x4;124;15085;99.1847;1.82047;3.43265;0.401848;1.93058
0;Cassio_x5;125;15084;99.1781;1.85513;3.50852;0.381536;1.94016
0;Cassio_x13;126;15081;99.1714;1.83669;3.48859;0.360985;1.25048
0;Cassio_x2;126;15083;99.1715;1.60161;3.40508;0.331105;1.44691
0;Cassio_x48;101;11992;99.1648;1.95164;3.6245;0.405654;1.73277
0;Cassio_x10;128;15081;99.1584;1.90776;3.50891;0.351262;1.36002
0;Cassio_x47;88;11310;99.2279;2.03477;3.81266;0.387412;1.23633
0;Cassio_x6;126;15083;99.1715;1.88464;3.5159;0.351319;1.90299
0;Cassio_x8;126;15083;99.1715;1.90109;3.45678;0.368372;1.92466
0;Cassio_x0;128;15081;99.1584;1.62748;3.43626;0.333549;1.24221
0;Cassio_x14;125;15080;99.1779;1.79273;3.45018;0.348724;1.38141
0;Cassio_x15;125;15077;99.1777;1.78406;3.48154;0.350533;1.38323
0;Cassio_x17;127;15067;99.1641;1.76656;3.36008;0.34244;1.3089
0;Cassio_x3;127;15082;99.165;1.74835;3.67196;0.380487;1.5099
0;Cassio_x23;120;13627;99.1271;1.65773;3.44976;0.341526;1.38103
0;Cassio_x35;2;1;33.3333;2.75244;2.77592;0.046961;0.046961
0;Cassio_x24;105;11974;99.1307;1.66598;3.46443;0.322738;1.37296
0;Cassio_x40;7;736;99.0579;2.30082;3.58806;0.681371;1.35313
0;Cassio_x26;71;6554;98.9283;1.75725;3.4394;0.408486;1.80226
0;Cassio_x19;126;15056;99.1701;1.72293;3.42105;0.337153;1.47592
0;Cassio_x18;127;15063;99.1639;1.7422;3.3996;0.335216;1.21965
0;Cassio_x20;126;15028;99.1685;1.70372;3.4567;0.345666;1.51619
0;Cassio_x21;126;14959;99.1647;1.69216;3.47992;0.337247;1.29388
0;Cassio_x44;46;6359;99.2818;1.98171;3.5849;0.39182;1.6619
0;Cassio_x12;127;15081;99.1649;1.86384;3.50446;0.362693;1.27498
0;Cassio_x25;95;9780;99.038;1.68487;3.41215;0.303035;1.34103
