instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;14;4854;99.7124;1.94662;2.70391;0.538097;1.0024
0;Cassio_x37;9;1777;99.4961;2.15532;2.93432;0.367243;0.913803
0;Cassio_x15;1;0;0;1.8962;1.8962;0;0
0;Cassio_x38;14;2053;99.3227;1.98991;2.89296;0.45155;0.997778
0;Cassio_x14;1;0;0;2.07084;2.07084;0;0
0;Cassio_x12;2;68;97.1429;2.38981;2.72684;0.674052;0.674052
0;Cassio_x10;11;1740;99.3718;2.11438;2.73645;0.23942;0.578624
0;Cassio_x9;24;4724;99.4945;1.96663;2.86825;0.29497;0.761636
0;Cassio_x7;54;13027;99.5872;1.72496;2.84554;0.43708;1.04089
0;Cassio_x5;66;15013;99.5623;1.6799;3.10906;0.470295;1.27714
0;Cassio_x54;62;13411;99.5398;1.92378;3.09365;0.406788;1.04404
0;Cassio_x52;63;13445;99.5336;1.94303;3.09699;0.452664;1.06952
0;Cassio_x64;61;12844;99.5273;1.94077;3.19256;0.354317;1.10219
0;Cassio_x50;60;13483;99.557;1.82588;3.03251;0.392604;1.24843
0;Cassio_x41;30;5843;99.4892;1.98218;3.21281;0.35704;0.91499
0;Cassio_x11;7;528;98.6916;2.21652;2.75422;0.241883;0.383041
0;Cassio_x62;60;13061;99.5427;1.83638;3.09069;0.427531;1.122
0;Cassio_x58;60;13372;99.5533;1.93676;2.93235;0.412144;1.44798
0;Cassio_x6;64;14673;99.5657;1.65462;2.9585;0.4703;1.1936
0;Cassio_x47;61;13264;99.5422;1.88951;3.03309;0.385847;1.48007
0;Cassio_x53;66;13418;99.5105;1.90027;3.04165;0.427227;1.76825
0;Cassio_x48;63;13398;99.532;1.85904;3.04768;0.391667;0.997866
0;Cassio_x2;67;15076;99.5576;1.68657;2.97804;0.45061;1.82167
0;Cassio_x46;56;12817;99.565;1.92854;2.98206;0.354411;1.08391
0;Cassio_x13;1;0;0;2.09912;2.09912;0;0
0;Cassio_x57;60;13329;99.5519;1.91495;3.20562;0.423678;1.80591
0;Cassio_x51;62;13497;99.5427;1.97315;3.20461;0.431918;1.41185
0;Cassio_x3;66;15077;99.5642;1.51264;2.56229;0.413761;1.23696
0;Cassio_x49;62;13445;99.541;1.91586;3.10291;0.379426;1.90433
0;Cassio_x55;63;13413;99.5325;1.86703;2.93453;0.36694;0.86602
0;Cassio_x1;67;15076;99.5576;1.64822;2.88921;0.475916;1.76895
0;Cassio_x44;50;10841;99.5409;1.92515;3.00309;0.348097;1.85261
0;Cassio_x56;62;13386;99.539;1.82858;2.99871;0.404865;1.3673
0;Cassio_x45;63;11966;99.4763;1.94067;3.22747;0.399128;1.57126
0;Cassio_x63;55;12969;99.5777;1.85616;3.26315;0.475097;1.21508
0;Cassio_x59;64;13298;99.521;1.90614;3.02968;0.530851;2.1024
0;Cassio_x61;59;13189;99.5546;1.82465;2.97233;0.40905;1.74077
0;Cassio_x31;1;0;0;2.40988;2.40988;0;0
0;Cassio_x42;32;6744;99.5277;1.84293;2.80824;0.382591;1.50714
0;Cassio_x60;62;13207;99.5327;1.89626;2.92597;0.416352;1.71274
0;Cassio_x8;44;9521;99.54;1.86895;2.90282;0.346522;1.14892
0;Cassio_x0;67;15076;99.5576;1.63621;2.91057;0.505378;1.72608
0;Cassio_x43;36;9533;99.6238;1.86251;2.4283;0.372501;1.65942
0;Cassio_x65;62;12620;99.5111;1.89649;3.06398;0.421342;1.34893
0;Cassio_x40;23;5125;99.5532;1.98475;2.80533;0.350709;0.778975
0;Cassio_x4;68;15067;99.5507;1.4773;3.02128;0.365206;1.1401
