instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;17981;19;0.105556;0.0784609;6.773;0.108886;6.67163
0;Cassio_x7;17998;2;0.0111111;0.00847898;19.531;0.116722;19.3771
0;Cassio_x4;17999;1;0.00555556;-0.141594;20.0753;0.0940635;20.0911
0;Cassio_x3;17999;1;0.00555556;-0.186325;20.296;0.076959;20.4353
0;Cassio_x8;17996;4;0.0222222;0.0483224;19.3131;0.11514;19.2624
0;Cassio_x5;17999;1;0.00555556;-0.0917438;19.8251;0.108581;19.7444
0;Cassio_x2;17998;2;0.0111111;-0.231331;20.4503;0.0657499;20.8376
0;Cassio_x1;17998;2;0.0111111;-0.289818;5.52294;0.0569202;5.81696
0;Cassio_x6;17999;1;0.00555556;-0.0396537;19.7052;0.115977;19.5098
0;Cassio_x0;17998;2;0.0111111;-0.351245;5.67844;0.0306457;6.00148
