instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;1;0;0;1.36776;1.36776;0;0
0;Cassio_x33;1;0;0;2.03292;2.03292;0;0
0;Cassio_x36;4;735;99.4587;1.41085;2.40623;0.516214;1.39328
0;Cassio_x37;1;0;0;0.80718;0.80718;0;0
0;Cassio_x35;1;0;0;1.35366;1.35366;0;0
0;Cassio_x24;3;67;95.7143;1.38059;1.45364;0.076133;0.085376
0;Cassio_x31;1;0;0;1.04839;1.04839;0;0
0;Cassio_x42;56;6099;99.0902;1.27386;2.51672;0.404301;1.24281
0;Cassio_x39;21;2687;99.2245;1.36727;2.04107;0.284531;1.09744
0;Cassio_x49;109;12901;99.1622;1.34733;2.7856;0.38609;1.2142
0;Cassio_x45;94;10651;99.1252;1.24128;2.60463;0.403826;1.10712
0;Cassio_x44;81;8918;99.0999;1.28742;2.58564;0.392747;1.13316
0;Cassio_x43;73;7300;99.0099;1.29127;2.48865;0.40412;1.57368
0;Cassio_x46;100;11689;99.1518;1.30092;2.74101;0.401969;1.44159
0;Cassio_x53;110;12731;99.1434;1.42359;2.591;0.488528;1.31131
0;Cassio_x7;121;15068;99.2034;1.11266;2.53777;0.399111;1.21629
0;Cassio_x23;9;162;94.7368;1.21136;1.48417;0.307603;0.729609
0;Cassio_x3;123;15066;99.1902;1.05706;2.65033;0.418855;1.2707
0;Cassio_x9;122;15067;99.1968;1.11015;3.32413;0.396416;2.05893
0;Cassio_x1;124;15065;99.1836;0.870738;2.43761;0.362068;1.40501
0;Cassio_x4;121;15068;99.2034;1.11228;2.54686;0.466896;1.40901
0;Cassio_x52;100;12822;99.2261;1.36018;2.84802;0.432883;1.31151
0;Cassio_x5;121;15068;99.2034;1.15043;2.61432;0.442428;1.3282
0;Cassio_x13;122;15063;99.1966;1.07805;2.42403;0.379786;1.23445
0;Cassio_x50;103;12961;99.2116;1.305;2.78432;0.455487;1.64668
0;Cassio_x2;124;15065;99.1836;0.910373;2.4392;0.392663;1.31426
0;Cassio_x48;106;12727;99.174;1.23361;2.47398;0.381555;1.13606
0;Cassio_x47;105;12387;99.1595;1.1781;2.69233;0.412883;1.8536
0;Cassio_x6;122;15067;99.1968;1.11077;2.49061;0.422182;1.3677
0;Cassio_x8;122;15067;99.1968;1.08997;2.53492;0.335977;1.0608
0;Cassio_x0;123;15066;99.1902;0.873841;2.37877;0.376195;1.47301
0;Cassio_x10;122;15067;99.1968;1.12299;3.09766;0.418887;1.83964
0;Cassio_x41;44;4971;99.1226;1.32997;2.64428;0.492221;1.42968
0;Cassio_x11;122;15066;99.1967;1.10148;2.88623;0.400158;1.60994
0;Cassio_x16;122;14914;99.1886;1.02637;2.35161;0.400736;1.39092
0;Cassio_x22;20;392;95.1456;1.05607;1.59817;0.327957;0.961822
0;Cassio_x12;122;15066;99.1967;1.09368;2.50773;0.382926;1.26028
0;Cassio_x38;15;591;97.5248;1.17809;1.78268;0.385302;0.884731
0;Cassio_x14;122;15054;99.1961;1.05613;2.45342;0.410599;1.20535
0;Cassio_x15;123;15021;99.1878;1.03997;2.40444;0.411045;1.36402
0;Cassio_x17;122;14558;99.1689;0.997398;2.38662;0.401369;1.41303
0;Cassio_x40;33;3535;99.0751;1.25403;2.76488;0.432154;1.24276
0;Cassio_x19;98;12397;99.2157;1.00737;2.45831;0.371695;1.28954
0;Cassio_x51;107;12756;99.1682;1.31953;2.4802;0.357314;1.06375
0;Cassio_x18;114;13840;99.183;0.985066;2.39284;0.415853;1.31203
0;Cassio_x20;67;9539;99.3025;1.04947;2.33171;0.388749;1.04033
0;Cassio_x21;30;4167;99.2852;1.0276;1.56398;0.306707;0.790876
