instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;12;3745;99.6806;1.39528;2.0079;0.302478;0.743105
0;Cassio_x45;19;3831;99.5065;1.02624;1.80585;0.180562;0.523002
0;Cassio_x43;10;2026;99.5088;1.22573;1.65974;0.169343;0.588515
0;Cassio_x39;2;257;99.2278;1.10521;1.59034;0.970255;0.970255
0;Cassio_x42;5;719;99.3094;1.02812;1.62503;0.559689;1.11559
0;Cassio_x28;48;10918;99.5623;0.88988;1.99552;0.125702;0.87155
0;Cassio_x41;7;645;98.9264;1.13149;1.97435;0.57019;1.46467
0;Cassio_x11;56;15069;99.6298;0.989871;1.98381;0.179438;0.919178
0;Cassio_x16;57;15068;99.6231;0.935811;1.95846;0.151235;0.811204
0;Cassio_x22;55;15068;99.6363;0.914319;2.02568;0.129601;0.69407
0;Cassio_x29;22;5231;99.5812;0.742072;1.86371;0.17597;0.945468
0;Cassio_x9;56;15069;99.6298;0.992309;2.04195;0.160379;0.938651
0;Cassio_x1;57;15068;99.6231;0.885299;1.94049;0.112727;0.614641
0;Cassio_x7;56;15069;99.6298;0.977232;1.87635;0.152517;0.800979
0;Cassio_x4;56;15069;99.6298;0.945397;2.03908;0.163629;0.574022
0;Cassio_x5;56;15069;99.6298;0.94542;2.18788;0.155856;0.789072
0;Cassio_x13;56;15069;99.6298;0.975531;1.96191;0.165703;0.768145
0;Cassio_x17;57;15068;99.6231;0.926653;2.00691;0.141486;0.73339
0;Cassio_x2;57;15068;99.6231;0.895987;1.94744;0.109777;0.637938
0;Cassio_x10;56;15069;99.6298;0.972511;2.09734;0.177153;0.920143
0;Cassio_x6;57;15068;99.6231;0.987162;2.22987;0.156746;0.852868
0;Cassio_x8;56;15069;99.6298;0.983334;2.00179;0.164336;0.694244
0;Cassio_x0;56;15069;99.6298;0.877837;1.90517;0.122753;0.775635
0;Cassio_x30;4;0;0;0.4613;0.505326;0.031172;0.041103
0;Cassio_x27;53;13852;99.6188;0.884184;1.97327;0.11032;0.698948
0;Cassio_x14;57;15068;99.6231;0.949577;2.01792;0.153192;0.886954
0;Cassio_x15;57;15068;99.6231;0.940602;2.00148;0.15075;0.905071
0;Cassio_x3;56;15069;99.6298;0.91545;2.00429;0.144584;0.66987
0;Cassio_x23;55;15067;99.6363;0.912038;2.04536;0.138376;0.874342
0;Cassio_x24;56;15053;99.6294;0.914354;1.91356;0.131922;0.928208
0;Cassio_x18;58;15067;99.6165;0.930409;2.03322;0.147135;0.896863
0;Cassio_x20;58;15067;99.6165;0.939687;1.93941;0.14815;0.952529
0;Cassio_x21;56;15068;99.6297;0.911055;1.99258;0.143275;1.01095
0;Cassio_x12;56;15069;99.6298;0.966527;1.98454;0.163113;0.80624
0;Cassio_x25;55;15008;99.6349;0.888935;1.93925;0.130546;0.926004
0;Cassio_x40;2;231;99.1416;0.927929;1.50118;1.1465;1.1465
0;Cassio_x19;58;15067;99.6165;0.934216;1.91609;0.15025;0.961609
0;Cassio_x26;55;14803;99.6298;0.880066;1.93639;0.133585;0.90179
