instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;17986;13;0.0722262;0.864771;4.6132;0.125173;3.79138
0;Cassio_x18;17988;11;0.0611145;0.852244;4.92032;0.124019;4.16455
0;Cassio_x17;17991;8;0.0444469;0.839723;5.19204;0.123511;4.45928
0;Cassio_x15;17990;10;0.0555556;0.811986;5.17887;0.123713;4.32991
0;Cassio_x14;17989;11;0.0611111;0.797239;5.45172;0.12663;4.6068
0;Cassio_x0;18000;0;0;0.353689;4.20349;0.0261076;3.87074
0;Cassio_x6;18000;0;0;0.585915;6.25115;0.114707;5.69639
0;Cassio_x10;17987;13;0.0722222;0.709034;5.72599;0.130884;4.84545
0;Cassio_x2;18000;0;0;0.454863;7.25044;0.0624801;6.79902
0;Cassio_x8;17996;4;0.0222222;0.653226;5.70545;0.129491;4.99876
0;Cassio_x13;17987;13;0.0722222;0.77893;5.68019;0.129476;4.77543
0;Cassio_x5;18000;0;0;0.549492;6.50961;0.101596;5.93908
0;Cassio_x4;18000;0;0;0.519479;6.75346;0.0869681;6.19588
0;Cassio_x3;18000;0;0;0.490907;6.99637;0.0728095;6.48424
0;Cassio_x7;17998;2;0.0111111;0.620203;6.00216;0.123446;5.41418
0;Cassio_x1;18000;0;0;0.414313;7.42708;0.0566248;7.07342
0;Cassio_x9;17988;12;0.0666667;0.682254;4.97098;0.130834;4.31869
0;Cassio_x12;17987;13;0.0722222;0.757178;5.07487;0.12928;4.26627
0;Cassio_x16;17991;9;0.05;0.827411;5.42748;0.123894;4.72477
0;Cassio_x11;17986;14;0.0777778;0.733295;5.46361;0.129635;4.63365
