instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;17999;1;0.00555556;0.61616;7.23298;0.0286919;6.66124
0;Cassio_x6;17999;1;0.00555556;0.935879;11.304;0.108331;10.2974
0;Cassio_x10;17984;16;0.0888889;1.08841;10.5092;0.0967716;9.47632
0;Cassio_x2;17999;1;0.00555556;0.733437;9.60239;0.0536545;8.89273
0;Cassio_x8;17989;11;0.0611111;1.03041;10.988;0.108567;9.97736
0;Cassio_x13;17984;16;0.0888889;1.17952;4.56522;0.103615;3.43397
0;Cassio_x5;17999;1;0.00555556;0.882371;11.5479;0.10331;10.643
0;Cassio_x4;17999;1;0.00555556;0.82902;9.28843;0.0860004;8.40189
0;Cassio_x3;17999;1;0.00555556;0.783689;9.46102;0.0675533;8.65855
0;Cassio_x7;17995;5;0.0277778;0.987219;11.2237;0.107811;10.3083
0;Cassio_x1;17999;1;0.00555556;0.674299;7.04372;0.0484598;6.43724
0;Cassio_x9;17986;14;0.0777778;1.06038;10.7463;0.104768;9.73988
0;Cassio_x12;17983;17;0.0944444;1.1501;4.81966;0.0987457;3.71506
0;Cassio_x11;17983;17;0.0944444;1.11829;10.2708;0.0937917;9.16825
