instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x35;1;0;0;2.38537;2.38537;0;0
0;Cassio_x36;1;0;0;1.73727;1.73727;0;0
0;Cassio_x37;4;0;0;2.24167;2.67797;0.439464;0.652675
0;Cassio_x39;21;1619;98.7195;2.18083;3.10535;0.388795;1.31769
0;Cassio_x40;36;2698;98.6832;2.13073;3.36413;0.35483;1.08079
0;Cassio_x55;136;13982;99.0367;2.1302;3.54263;0.401474;1.2491
0;Cassio_x43;83;7857;98.9547;2.08913;3.7051;0.418609;1.24569
0;Cassio_x48;137;13942;99.0269;2.09277;3.23405;0.393838;1.31929
0;Cassio_x16;1;0;0;1.721;1.721;0;0
0;Cassio_x15;2;0;0;2.04786;2.10687;0.11801;0.11801
0;Cassio_x38;7;0;0;2.14859;2.7204;0.351238;0.792357
0;Cassio_x14;4;0;0;2.04823;2.18561;0.126814;0.26014
0;Cassio_x12;32;3625;99.125;2.0292;3.23038;0.390867;1.09084
0;Cassio_x61;141;13733;98.9837;2.16926;3.51916;0.404284;1.31395
0;Cassio_x59;137;13787;99.0161;2.10693;3.2834;0.399273;1.17589
0;Cassio_x49;137;14027;99.0328;2.15273;3.4743;0.395295;1.22236
0;Cassio_x46;135;13080;98.9784;2.1623;3.5126;0.378268;1.4149
0;Cassio_x13;11;573;98.1164;2.08795;2.66967;0.261971;0.590798
0;Cassio_x57;134;13825;99.04;2.19615;3.82552;0.411349;1.24741
0;Cassio_x51;145;14041;98.9779;2.15183;3.48677;0.406035;1.22084
0;Cassio_x3;153;15102;98.9971;1.70958;3.43061;0.34732;1.09873
0;Cassio_x7;146;15056;99.0396;1.92497;3.41803;0.432304;1.36301
0;Cassio_x53;141;14083;99.0087;2.14438;3.50007;0.410069;2.05653
0;Cassio_x42;58;5526;98.9613;2.0968;3.09166;0.371464;1.01193
0;Cassio_x60;138;13746;99.0061;2.14489;3.59538;0.438518;1.6041
0;Cassio_x2;151;15104;99.0102;1.83969;3.41167;0.368405;1.25701
0;Cassio_x41;44;4025;98.9187;2.23672;3.2329;0.464106;1.26512
0;Cassio_x11;75;8771;99.1522;1.91664;3.26376;0.370231;1.1336
0;Cassio_x62;132;13623;99.0403;2.14665;3.54092;0.417721;1.17464
0;Cassio_x58;137;13810;99.0177;2.17838;3.71795;0.388126;1.906
0;Cassio_x50;140;13992;99.0093;2.12024;3.33017;0.386594;1.34051
0;Cassio_x1;149;15106;99.0233;1.82378;3.32431;0.326397;1.05489
0;Cassio_x9;129;13199;99.0321;1.87217;3.34842;0.36049;1.05513
0;Cassio_x8;140;14630;99.0521;1.88477;3.2744;0.388441;1.28758
0;Cassio_x0;148;15107;99.0298;1.82516;3.31244;0.327685;0.949409
0;Cassio_x10;107;11338;99.0651;1.89229;3.22174;0.383991;1.51759
0;Cassio_x63;137;13542;98.9985;2.14579;3.44191;0.372554;1.23992
0;Cassio_x45;114;12120;99.0682;2.15147;3.37016;0.349741;0.992851
0;Cassio_x4;150;15055;99.0135;1.68513;3.18664;0.290902;1.56479
0;Cassio_x52;141;14035;99.0054;2.18531;3.46803;0.412653;1.13889
0;Cassio_x54;139;14002;99.017;2.12759;3.4827;0.43064;1.53701
0;Cassio_x5;148;15057;99.0266;1.94189;3.36693;0.462299;1.22419
0;Cassio_x47;141;13758;98.9855;2.07842;3.585;0.429311;1.60783
0;Cassio_x6;147;15053;99.0329;1.90197;3.18276;0.450545;1.31038
0;Cassio_x56;132;13953;99.0628;2.20021;3.55478;0.447803;1.33425
0;Cassio_x44;111;10439;98.9479;2.24316;3.42744;0.381702;1.05389
