instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;0.812684;0.812684;0;0
0;Cassio_x11;247;15078;98.3883;0.894531;3.80236;0.155232;3.03801
0;Cassio_x16;249;15076;98.3752;0.922101;3.64884;0.169865;2.84562
0;Cassio_x22;247;15074;98.3878;0.88281;3.36776;0.111936;1.60245
0;Cassio_x31;3;2632;99.8861;2.50622;3.22364;1.07614;1.35675
0;Cassio_x28;170;14391;98.8325;0.923547;3.32683;0.117866;1.44785
0;Cassio_x29;56;11532;99.5167;1.05893;3.3636;0.175703;1.66654
0;Cassio_x9;247;15079;98.3884;0.902856;3.15319;0.152641;2.29487
0;Cassio_x1;247;15079;98.3884;0.874319;3.43222;0.11546;1.72991
0;Cassio_x7;246;15080;98.3949;0.914271;3.5806;0.155463;2.83577
0;Cassio_x4;247;15079;98.3884;0.896901;4.40179;0.134688;3.68397
0;Cassio_x5;246;15080;98.3949;0.880336;4.13304;0.136077;3.39818
0;Cassio_x13;247;15078;98.3883;0.923184;3.39369;0.166337;2.63111
0;Cassio_x2;246;15080;98.3949;0.87392;3.44885;0.109382;1.47161
0;Cassio_x10;248;15078;98.3818;0.912502;4.06851;0.169867;3.36576
0;Cassio_x6;246;15080;98.3949;0.893114;3.85468;0.147027;3.19653
0;Cassio_x8;246;15080;98.3949;0.900751;3.32086;0.156356;2.6252
0;Cassio_x0;248;15078;98.3818;0.862548;3.38599;0.105006;1.51928
0;Cassio_x30;12;7254;99.8348;1.70071;3.38253;0.381663;1.62054
0;Cassio_x27;236;14988;98.4498;0.87503;3.38455;0.103204;1.53948
0;Cassio_x14;247;15078;98.3883;0.915824;3.25044;0.158105;2.29668
0;Cassio_x15;249;15076;98.3752;0.929808;3.28596;0.180321;2.10545
0;Cassio_x17;247;15078;98.3883;0.906826;3.47011;0.158834;2.62154
0;Cassio_x3;247;15079;98.3884;0.890111;3.40441;0.112156;1.50748
0;Cassio_x23;247;15074;98.3878;0.875188;3.49101;0.0940187;1.76894
0;Cassio_x24;247;15070;98.3874;0.878865;3.45627;0.0973602;1.77714
0;Cassio_x18;247;15078;98.3883;0.901996;3.24712;0.142907;2.18999
0;Cassio_x20;246;15077;98.3946;0.896084;3.3167;0.120866;1.82254
0;Cassio_x21;246;15075;98.3944;0.880667;3.32606;0.114295;1.57293
0;Cassio_x12;247;15078;98.3883;0.913065;3.55179;0.17096;2.8081
0;Cassio_x25;248;15065;98.3805;0.884559;3.45535;0.104365;1.59355
0;Cassio_x19;246;15079;98.3948;0.904693;3.41208;0.133525;2.10373
0;Cassio_x26;244;15056;98.4052;0.872961;3.44625;0.104141;1.60548
