instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;1;0;0;2.48805;2.48805;0;0
0;Cassio_x11;134;15095;99.1201;0.385783;3.32164;0.150079;3.27978
0;Cassio_x16;135;15094;99.1135;0.400676;2.44874;0.138532;1.87425
0;Cassio_x22;135;15094;99.1135;0.388744;2.59943;0.107619;0.919907
0;Cassio_x31;3;1995;99.8498;1.67397;2.46562;1.18748;2.35443
0;Cassio_x28;117;13761;99.1569;0.37447;3.61338;0.159204;3.53874
0;Cassio_x29;57;9353;99.3943;0.353752;2.35039;0.111211;1.31289
0;Cassio_x9;134;15095;99.1201;0.362931;2.4358;0.0969297;0.745725
0;Cassio_x1;135;15094;99.1135;0.384419;3.0859;0.146298;3.06154
0;Cassio_x7;134;15095;99.1201;0.369518;2.3264;0.0969628;1.26921
0;Cassio_x4;133;15096;99.1267;0.36438;2.364;0.133654;2.0996
0;Cassio_x5;133;15096;99.1267;0.375681;2.50103;0.12972;1.91053
0;Cassio_x13;136;15093;99.107;0.396863;2.8186;0.156073;2.74513
0;Cassio_x2;134;15095;99.1201;0.372453;2.81101;0.14107;2.75816
0;Cassio_x10;134;15095;99.1201;0.365881;2.32449;0.10158;0.906253
0;Cassio_x6;134;15095;99.1201;0.380289;2.36935;0.12047;1.58155
0;Cassio_x8;134;15095;99.1201;0.362402;2.37382;0.114437;1.04979
0;Cassio_x0;135;15094;99.1135;0.389227;3.35409;0.146706;3.27684
0;Cassio_x30;19;4582;99.587;0.467347;2.4439;0.255077;1.98704
0;Cassio_x27;132;14957;99.1252;0.347644;2.40175;0.0797165;0.702007
0;Cassio_x14;136;15093;99.107;0.395928;2.53231;0.144731;2.44492
0;Cassio_x15;135;15094;99.1135;0.388398;2.46483;0.144109;2.14543
0;Cassio_x17;135;15094;99.1135;0.390095;2.50519;0.132469;1.50489
0;Cassio_x3;134;15095;99.1201;0.371591;2.53879;0.137422;2.45613
0;Cassio_x23;135;15092;99.1134;0.384771;2.65232;0.101645;0.807327
0;Cassio_x24;133;15044;99.1237;0.360278;2.48057;0.105361;0.925233
0;Cassio_x18;135;15094;99.1135;0.398648;2.55992;0.110306;1.07451
0;Cassio_x20;133;15096;99.1267;0.379895;2.47323;0.0998197;0.910782
0;Cassio_x21;134;15095;99.1201;0.387309;2.54467;0.109456;1.12987
0;Cassio_x12;134;15095;99.1201;0.3911;3.07664;0.154656;2.99309
0;Cassio_x25;133;15044;99.1237;0.362978;2.52269;0.0990648;0.735677
0;Cassio_x19;134;15095;99.1201;0.390667;2.43925;0.101001;1.03857
0;Cassio_x26;133;15042;99.1236;0.371123;2.58023;0.103773;0.820172
