instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17991;8;0.0444469;0.971513;4.33022;0.126017;3.23655
0;Cassio_x20;17991;8;0.0444469;0.96421;4.57043;0.127415;3.49198
0;Cassio_x19;17991;8;0.0444469;0.955066;4.89776;0.129551;3.89819
0;Cassio_x23;17992;7;0.038891;0.983304;3.88148;0.122564;2.95464
0;Cassio_x18;17990;9;0.0500028;0.94473;5.22702;0.13125;4.1646
0;Cassio_x17;17992;7;0.038891;0.935222;6.27491;0.136189;5.65555
0;Cassio_x15;17990;10;0.0555556;0.908994;6.40841;0.140719;5.55274
0;Cassio_x14;17993;7;0.0388889;0.894979;6.63841;0.143024;5.6529
0;Cassio_x0;17999;1;0.00555556;0.506605;5.87456;0.0239153;5.36136
0;Cassio_x6;18000;0;0;0.71372;7.11174;0.114539;6.50376
0;Cassio_x10;17996;4;0.0222222;0.820806;6.35614;0.147259;5.73082
0;Cassio_x2;18000;0;0;0.605947;7.87951;0.0639324;7.19861
0;Cassio_x8;17999;1;0.00555556;0.769413;6.77778;0.136396;6.26023
0;Cassio_x13;17992;8;0.0444444;0.877635;6.87114;0.144832;5.93042
0;Cassio_x5;18000;0;0;0.686127;7.11456;0.0997066;6.58537
0;Cassio_x4;18000;0;0;0.659246;7.41676;0.0856219;6.88754
0;Cassio_x3;18000;0;0;0.635453;7.63953;0.0728631;7.13227
0;Cassio_x7;17998;2;0.0111111;0.740717;6.97264;0.126197;6.33486
0;Cassio_x1;18000;0;0;0.574402;5.70945;0.0629349;5.19196
0;Cassio_x9;17996;4;0.0222222;0.797651;6.56941;0.142684;5.95713
0;Cassio_x12;17993;7;0.0388889;0.860376;7.11378;0.148724;6.22813
0;Cassio_x22;17994;5;0.0277793;0.97731;4.08018;0.123832;3.17091
0;Cassio_x16;17990;10;0.0555556;0.922895;6.16017;0.139983;5.21218
0;Cassio_x11;17994;6;0.0333333;0.842861;7.34818;0.150248;6.47679
