instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;1;0;0;2.54533;2.54533;0;0
0;Cassio_x37;2;306;99.3506;2.13597;2.74475;1.21756;1.21756
0;Cassio_x36;4;164;97.619;1.94271;3.25521;0.684346;1.28187
0;Cassio_x39;5;0;0;1.62809;2.4152;0.371505;0.539574
0;Cassio_x42;20;1678;98.8221;1.88208;2.96362;0.460553;1.78276
0;Cassio_x28;52;5491;99.0619;1.402;3.25583;0.317524;2.36853
0;Cassio_x44;41;5367;99.2419;1.95385;4.44474;0.456751;3.09411
0;Cassio_x43;26;3956;99.3471;1.69152;3.67334;0.495165;1.80019
0;Cassio_x30;1;0;0;1.8284;1.8284;0;0
0;Cassio_x27;101;9199;98.914;1.39142;3.32636;0.249282;2.109
0;Cassio_x41;17;1360;98.7654;2.06988;3.34195;0.425855;1.08832
0;Cassio_x11;138;15088;99.0937;1.62392;3.44416;0.25369;1.41352
0;Cassio_x16;136;15090;99.1068;1.59423;5.31066;0.297196;3.52348
0;Cassio_x22;135;15071;99.1122;1.51665;3.3424;0.277162;2.1324
0;Cassio_x29;24;1119;97.9003;1.35063;3.24147;0.491626;2.34164
0;Cassio_x9;135;15091;99.1134;1.62065;3.32507;0.249275;2.056
0;Cassio_x1;134;15092;99.1199;1.48721;6.42654;0.314969;4.72252
0;Cassio_x7;134;15092;99.1199;1.61551;3.52002;0.287213;2.01764
0;Cassio_x4;132;15094;99.1331;1.53635;4.40353;0.303099;2.4454
0;Cassio_x5;132;15094;99.1331;1.54978;4.15102;0.287944;2.11697
0;Cassio_x13;139;15087;99.0871;1.65605;6.01224;0.304875;4.1383
0;Cassio_x2;133;15093;99.1265;1.45414;6.1794;0.292776;4.46024
0;Cassio_x10;135;15091;99.1134;1.60804;3.38667;0.24271;2.26425
0;Cassio_x47;95;10774;99.126;1.74203;6.01005;0.391398;4.35553
0;Cassio_x6;134;15092;99.1199;1.57735;3.60884;0.271542;1.95503
0;Cassio_x8;135;15091;99.1134;1.60698;3.34052;0.260393;2.24887
0;Cassio_x0;133;15093;99.1265;1.46182;3.23485;0.253199;2.0509
0;Cassio_x38;8;598;98.6799;2.27321;3.61171;0.635293;1.44277
0;Cassio_x14;137;15089;99.1002;1.6391;5.74633;0.299596;3.88279
0;Cassio_x15;137;15089;99.1002;1.61946;5.52791;0.299449;3.77666
0;Cassio_x17;136;15090;99.1068;1.57943;5.0373;0.287773;3.22593
0;Cassio_x3;133;15093;99.1265;1.50735;4.69619;0.331368;2.9731
0;Cassio_x23;135;14970;99.1063;1.50426;3.38287;0.277633;2.00927
0;Cassio_x35;2;0;0;3.90554;6.14181;4.47255;4.47255
0;Cassio_x24;128;14551;99.128;1.47462;3.19765;0.251168;1.99589
0;Cassio_x40;9;1539;99.4186;2.12869;2.82771;0.544203;0.996566
0;Cassio_x26;115;11745;99.0304;1.40554;3.32322;0.251292;2.15192
0;Cassio_x19;135;15089;99.1132;1.55204;3.96525;0.287733;2.9495
0;Cassio_x18;136;15089;99.1067;1.59851;4.76193;0.321274;3.01114
0;Cassio_x20;135;15088;99.1132;1.55073;3.72126;0.288473;2.67393
0;Cassio_x21;134;15089;99.1198;1.52889;3.41819;0.294446;2.35682
0;Cassio_x12;138;15088;99.0937;1.63918;6.19081;0.314263;4.35276
0;Cassio_x25;124;13434;99.0854;1.46125;3.27431;0.279175;1.90859
0;Cassio_x45;44;7193;99.392;1.84862;3.72775;0.441823;1.70471
0;Cassio_x46;70;9177;99.243;1.73414;3.4534;0.308636;1.81447
