instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;1;0;0;3.34274;3.34274;0;0
0;Cassio_x32;1;0;0;3.11893;3.11893;0;0
0;Cassio_x35;2;0;0;3.00498;3.09347;0.176992;0.176992
0;Cassio_x33;2;0;0;2.91698;3.23897;0.643981;0.643981
0;Cassio_x37;4;664;99.4012;2.64318;3.48417;0.732502;1.16646
0;Cassio_x38;6;1579;99.6215;2.96639;3.73963;0.392313;0.809614
0;Cassio_x39;13;2643;99.5105;2.44129;3.65772;0.350959;1.20437
0;Cassio_x36;2;225;99.1189;2.78615;2.84556;0.118835;0.118835
0;Cassio_x40;8;4124;99.8064;2.61839;3.16079;0.36056;0.743444
0;Cassio_x66;45;12765;99.6487;2.45051;3.56625;0.418992;0.998558
0;Cassio_x46;46;13139;99.6511;2.46946;3.59107;0.406284;1.0205
0;Cassio_x12;1;0;0;1.79454;1.79454;0;0
0;Cassio_x10;1;0;0;1.83818;1.83818;0;0
0;Cassio_x9;2;0;0;1.82039;1.84158;0.042394;0.042394
0;Cassio_x57;55;13878;99.6053;2.43386;3.62426;0.401463;1.00288
0;Cassio_x55;55;13926;99.6066;2.43144;3.54714;0.386198;1.64078
0;Cassio_x48;50;13730;99.6372;2.39471;3.44805;0.426957;1.35721
0;Cassio_x2;56;15071;99.6298;2.16848;3.26994;0.478812;1.03746
0;Cassio_x49;57;13915;99.592;2.49465;3.82705;0.433071;2.07441
0;Cassio_x67;42;12445;99.6637;2.40205;3.52427;0.472789;1.00263
0;Cassio_x44;45;11045;99.5942;2.45928;3.75022;0.415764;1.14397
0;Cassio_x56;51;13881;99.6339;2.35804;3.53389;0.361059;0.94273
0;Cassio_x50;52;14000;99.6299;2.45754;3.63451;0.487086;1.24544
0;Cassio_x64;50;13328;99.6263;2.36464;4.072;0.519333;1.58704
0;Cassio_x51;53;13937;99.6212;2.45075;3.78378;0.521481;1.63656
0;Cassio_x3;55;15059;99.6361;1.90449;2.70992;0.257599;1.26217
0;Cassio_x7;30;6933;99.5692;2.4073;3.52347;0.4472;1.23973
0;Cassio_x1;57;15070;99.6232;2.16202;3.27823;0.45631;1.19351
0;Cassio_x28;1;0;0;2.52639;2.52639;0;0
0;Cassio_x60;51;13826;99.6325;2.50201;3.68628;0.452345;1.1885
0;Cassio_x42;29;7220;99.5999;2.41507;3.50943;0.410705;1.05887
0;Cassio_x8;12;2113;99.4353;2.3823;3.23956;0.184109;0.643713
0;Cassio_x0;57;15070;99.6232;2.14252;3.33227;0.460819;1.14103
0;Cassio_x59;50;13873;99.6409;2.4036;3.54361;0.435633;1.30375
0;Cassio_x61;53;13743;99.6158;2.48871;3.54072;0.464461;1.14817
0;Cassio_x63;51;13541;99.6248;2.34517;3.24634;0.461686;1.48781
0;Cassio_x45;48;12423;99.6151;2.50701;3.77914;0.400365;1.08504
0;Cassio_x4;53;14947;99.6467;1.98776;3.12005;0.373078;1.20961
0;Cassio_x54;50;13929;99.6423;2.46851;3.74647;0.460824;1.4849
0;Cassio_x52;52;13940;99.6284;2.42755;3.86432;0.472998;1.95987
0;Cassio_x5;55;14258;99.6157;2.11818;4.04665;0.398852;1.11875
0;Cassio_x43;29;9289;99.6888;2.62367;3.7249;0.375745;1.42419
0;Cassio_x65;53;13110;99.5974;2.40288;4.06378;0.406573;1.28677
0;Cassio_x47;51;13567;99.6255;2.39253;3.38117;0.434449;1.02015
0;Cassio_x6;42;11521;99.6368;2.38463;3.49519;0.419952;1.17917
0;Cassio_x53;50;13925;99.6422;2.45101;3.57126;0.320224;1.09711
0;Cassio_x11;1;0;0;1.72758;1.72758;0;0
0;Cassio_x62;50;13674;99.6357;2.45706;3.7206;0.475577;1.45305
0;Cassio_x58;54;13899;99.613;2.41889;3.80478;0.34337;0.980884
0;Cassio_x41;24;5700;99.5807;2.48603;3.58574;0.345629;0.899994
