instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17992;8;0.0444444;0.986185;4.94454;0.114758;3.908
0;Cassio_x20;17990;10;0.0555556;0.977307;4.96487;0.110044;4.07487
0;Cassio_x19;17989;11;0.0611111;0.962673;5.17727;0.10678;4.2106
0;Cassio_x23;17996;3;0.0166676;1.0066;5.38509;0.117217;4.33502
0;Cassio_x18;17985;15;0.0833333;0.944786;5.35265;0.104654;4.43878
0;Cassio_x17;17983;17;0.0944444;0.930201;4.07251;0.103213;3.14471
0;Cassio_x15;17980;20;0.111111;0.908444;4.90066;0.107477;4.04335
0;Cassio_x14;17984;16;0.0888889;0.891305;5.14605;0.105505;4.39528
0;Cassio_x0;18000;0;0;0.404806;5.89874;0.0247659;5.54667
0;Cassio_x6;18000;0;0;0.680432;6.94494;0.116968;6.17877
0;Cassio_x10;17992;8;0.0444444;0.817177;6.34783;0.118252;5.86347
0;Cassio_x2;18000;0;0;0.504565;7.85911;0.0555859;7.35286
0;Cassio_x8;17997;3;0.0166667;0.754682;6.89681;0.12002;6.39119
0;Cassio_x13;17987;13;0.0722222;0.87132;6.45816;0.104444;5.76713
0;Cassio_x5;18000;0;0;0.633505;7.19434;0.104442;6.43527
0;Cassio_x4;18000;0;0;0.587833;7.43313;0.0814955;6.63022
0;Cassio_x3;18000;0;0;0.547986;7.65176;0.0647359;7.08197
0;Cassio_x7;17998;2;0.0111111;0.720079;7.08598;0.119764;6.53443
0;Cassio_x1;18000;0;0;0.458403;6.46529;0.0516189;6.04033
0;Cassio_x9;17991;9;0.05;0.788739;6.63092;0.118825;6.05573
0;Cassio_x12;17989;11;0.0611111;0.850234;6.65787;0.108151;6.01391
0;Cassio_x22;17995;5;0.0277778;0.99369;5.59798;0.115934;4.60453
0;Cassio_x16;17981;19;0.105556;0.920826;3.3476;0.105797;2.46167
0;Cassio_x11;17992;8;0.0444444;0.83574;6.88242;0.116038;6.31655
