instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x35;1;0;0;3.11201;3.11201;0;0
0;Cassio_x33;2;150;98.6842;3.59145;3.72176;0.260622;0.260622
0;Cassio_x34;2;270;99.2647;3.62806;3.75172;0.247322;0.247322
0;Cassio_x36;3;1306;99.7708;2.90416;2.99042;0.06486;0.129494
0;Cassio_x37;10;2036;99.5112;3.36808;3.89371;0.512738;1.44425
0;Cassio_x39;37;3609;98.9852;2.66288;3.68669;0.348434;0.801739
0;Cassio_x42;78;7131;98.918;2.6209;3.82311;0.374544;1.33742
0;Cassio_x49;177;13417;98.698;2.61046;3.97949;0.426398;1.24278
0;Cassio_x43;114;8749;98.7138;2.55039;3.88082;0.408669;1.36805
0;Cassio_x48;169;13307;98.7459;2.55551;3.97785;0.460822;1.44591
0;Cassio_x45;167;11886;98.6145;2.53598;3.97418;0.3919;1.22599
0;Cassio_x40;53;4551;98.8488;2.68734;4.12289;0.444817;1.61911
0;Cassio_x19;2;0;0;1.96882;2.69058;1.44352;1.44352
0;Cassio_x17;25;867;97.1973;2.49066;3.51933;0.34156;1.14197
0;Cassio_x53;180;13390;98.6735;2.54054;4.01957;0.429939;2.02563
0;Cassio_x55;170;13264;98.7346;2.58512;4.02529;0.398441;1.92334
0;Cassio_x12;187;13883;98.6709;2.30972;3.7001;0.450379;1.3864
0;Cassio_x4;195;15087;98.724;2.22551;3.8779;0.425893;1.64419
0;Cassio_x3;192;15090;98.7436;2.23063;3.83952;0.444081;1.48926
0;Cassio_x20;1;0;0;2.69822;2.69822;0;0
0;Cassio_x18;6;0;0;2.34317;2.71542;0.467857;1.42761
0;Cassio_x51;177;13390;98.6954;2.5781;3.86724;0.41957;1.18661
0;Cassio_x7;194;15088;98.7305;2.40033;3.91529;0.468166;1.40558
0;Cassio_x13;179;12118;98.5444;2.29836;3.75558;0.4457;1.2568
0;Cassio_x57;165;13124;98.7584;2.56552;4.09186;0.466676;1.56067
0;Cassio_x46;161;12648;98.7431;2.53731;3.94906;0.384724;2.07282
0;Cassio_x2;194;15088;98.7305;2.24853;3.79226;0.417784;1.30288
0;Cassio_x52;166;13394;98.7758;2.60516;3.84821;0.474202;1.3923
0;Cassio_x5;194;15088;98.7305;2.36615;3.93057;0.483503;1.33928
0;Cassio_x54;171;13348;98.7351;2.56357;3.88735;0.408633;1.89731
0;Cassio_x1;196;15086;98.7174;2.23515;3.69539;0.42893;1.13201
0;Cassio_x9;196;15074;98.7164;2.37501;3.79953;0.43514;1.28011
0;Cassio_x59;173;13102;98.6968;2.57198;4.02212;0.422686;1.36787
0;Cassio_x47;172;13108;98.7048;2.59356;3.935;0.406559;1.45602
0;Cassio_x6;194;15088;98.7305;2.37659;3.80204;0.477888;1.21841
0;Cassio_x50;169;13512;98.7647;2.59274;4.03098;0.399685;1.12552
0;Cassio_x0;195;15087;98.724;2.22993;3.59855;0.424661;1.31965
0;Cassio_x8;194;15087;98.7304;2.38513;4.04073;0.458214;1.36591
0;Cassio_x44;140;10536;98.6886;2.63291;3.7935;0.443097;1.39024
0;Cassio_x56;166;13208;98.7588;2.5907;3.92455;0.419717;1.54036
0;Cassio_x10;196;14989;98.7093;2.34112;3.75209;0.445423;1.32014
0;Cassio_x41;82;5779;98.6009;2.68149;3.80784;0.380517;1.11588
0;Cassio_x58;170;13115;98.7204;2.5749;3.83425;0.477272;1.2978
0;Cassio_x11;192;14664;98.7076;2.32569;3.792;0.43952;1.31441
0;Cassio_x16;51;2279;97.8112;2.46826;3.76108;0.282223;0.888228
0;Cassio_x38;16;2732;99.4178;2.72094;3.8464;0.437014;0.933089
0;Cassio_x14;122;8472;98.5804;2.33535;3.76791;0.404584;1.28309
0;Cassio_x15;79;4469;98.263;2.37681;3.6986;0.353539;1.26163
