instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17989;10;0.0555586;0.617967;6.38509;0.132882;5.85077
0;Cassio_x20;17990;9;0.0500028;0.607299;6.67472;0.132813;6.15198
0;Cassio_x19;17988;11;0.0611145;0.596799;6.92821;0.133735;6.35898
0;Cassio_x18;17991;8;0.0444469;0.583721;7.20103;0.132462;6.75485
0;Cassio_x17;17990;9;0.0500028;0.569844;7.4947;0.12832;7.0027
0;Cassio_x15;17990;9;0.0500028;0.543913;4.61635;0.13117;4.38691
0;Cassio_x14;17991;8;0.0444469;0.527979;4.85565;0.130272;4.61076
0;Cassio_x0;18000;0;0;0.0932252;2.7982;0.0248544;2.70945
0;Cassio_x6;18000;0;0;0.327445;6.89229;0.11921;6.17151
0;Cassio_x10;17992;7;0.038891;0.445779;5.4233;0.136118;5.03339
0;Cassio_x2;18000;0;0;0.193752;7.73201;0.0610354;7.03855
0;Cassio_x8;17997;2;0.0111117;0.390973;6.37063;0.134057;5.76858
0;Cassio_x13;17989;10;0.0555586;0.508454;4.51773;0.129627;4.00717
0;Cassio_x5;18000;0;0;0.290412;7.19084;0.104106;6.60644
0;Cassio_x4;18000;0;0;0.258058;7.36611;0.0869723;6.76312
0;Cassio_x3;18000;0;0;0.226947;7.44573;0.0706087;7.05292
0;Cassio_x7;17999;0;0;0.358918;6.62773;0.127298;5.89595
0;Cassio_x1;18000;0;0;0.15531;6.98516;0.0590239;6.78552
0;Cassio_x9;17992;7;0.038891;0.41945;5.71028;0.1365;5.31086
0;Cassio_x12;17988;11;0.0611145;0.488918;4.68534;0.128718;4.09646
0;Cassio_x16;17990;9;0.0500028;0.557666;7.71127;0.12956;7.15723
0;Cassio_x11;17990;9;0.0500028;0.467047;4.80058;0.131192;4.36715
