instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;6;1185;99.4962;2.59126;3.07377;0.570083;1.25541
0;Cassio_x44;7;4021;99.8262;1.81255;2.72572;0.619483;1.73718
0;Cassio_x45;11;5810;99.811;1.67215;3.17085;0.39264;1.38559
0;Cassio_x41;2;0;0;3.07807;3.08659;0.017036;0.017036
0;Cassio_x11;49;15065;99.6758;1.52863;3.16764;0.212589;1.17751
0;Cassio_x16;49;15064;99.6758;1.53542;3.27092;0.225941;1.19475
0;Cassio_x22;49;15063;99.6758;1.5354;3.18087;0.232683;1.35479
0;Cassio_x29;26;7025;99.6313;1.67529;3.0477;0.264287;1.36323
0;Cassio_x9;49;15065;99.6758;1.52602;3.09142;0.250986;1.05792
0;Cassio_x1;50;15064;99.6692;1.55564;3.20487;0.330907;2.37466
0;Cassio_x31;3;324;99.0826;2.83137;3.15465;0.48493;0.610034
0;Cassio_x28;41;11069;99.631;1.55192;3.11535;0.229967;1.5744
0;Cassio_x42;10;2103;99.5267;1.93687;3.39775;0.314594;0.951204
0;Cassio_x7;50;15064;99.6692;1.52112;3.0786;0.256084;1.15169
0;Cassio_x4;49;15065;99.6758;1.5381;3.1891;0.255411;1.48694
0;Cassio_x5;49;15065;99.6758;1.55364;3.39439;0.257123;1.42853
0;Cassio_x13;49;15065;99.6758;1.54619;3.18447;0.263718;1.3018
0;Cassio_x2;49;15065;99.6758;1.53081;3.19308;0.300303;2.09246
0;Cassio_x10;49;15065;99.6758;1.53208;3.16072;0.228459;0.89474
0;Cassio_x6;49;15065;99.6758;1.54319;3.27969;0.239519;1.13635
0;Cassio_x8;50;15064;99.6692;1.51474;3.08716;0.24694;0.99748
0;Cassio_x0;51;15063;99.6626;1.56684;3.18366;0.341281;2.68812
0;Cassio_x30;8;2941;99.7287;2.13176;3.12284;0.43682;1.01689
0;Cassio_x27;48;13586;99.6479;1.57561;3.36949;0.350957;2.91857
0;Cassio_x14;49;15065;99.6758;1.5389;3.18704;0.224464;1.31829
0;Cassio_x15;49;15065;99.6758;1.54844;3.19113;0.223767;1.17362
0;Cassio_x17;49;15064;99.6758;1.51281;3.1735;0.236326;1.28165
0;Cassio_x3;49;15065;99.6758;1.51456;3.28748;0.283323;1.8057
0;Cassio_x23;49;15059;99.6757;1.52302;3.10721;0.227399;1.38121
0;Cassio_x24;48;15040;99.6819;1.50473;3.07624;0.223779;1.36892
0;Cassio_x18;49;15064;99.6758;1.5039;3.17782;0.227031;1.49902
0;Cassio_x20;49;15063;99.6758;1.52229;3.24101;0.236653;1.31076
0;Cassio_x21;49;15063;99.6758;1.51433;3.27989;0.231228;1.3475
0;Cassio_x12;50;15064;99.6692;1.49922;3.2316;0.239619;1.33342
0;Cassio_x25;48;14958;99.6801;1.49904;3.15099;0.224329;1.3266
0;Cassio_x19;49;15064;99.6758;1.51749;3.21743;0.232121;1.32489
0;Cassio_x26;48;14618;99.6727;1.59115;3.59739;0.352606;3.17178
