instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;1;0;0;3.43108;3.43108;0;0
0;Cassio_x36;1;0;0;2.46332;2.46332;0;0
0;Cassio_x37;4;1503;99.7346;2.8856;3.31403;0.619672;0.759398
0;Cassio_x39;8;5069;99.8424;2.75057;3.59605;0.400101;0.942724
0;Cassio_x40;15;6577;99.7725;2.66647;3.331;0.290361;0.762247
0;Cassio_x38;14;2684;99.4811;2.73403;3.24363;0.194707;0.422841
0;Cassio_x14;1;0;0;2.17016;2.17016;0;0
0;Cassio_x12;1;0;0;2.29903;2.29903;0;0
0;Cassio_x46;40;12293;99.6757;2.63649;3.71489;0.382551;1.3215
0;Cassio_x10;13;3019;99.5712;2.6696;3.39863;0.368397;0.96981
0;Cassio_x9;20;6785;99.7061;2.57199;3.32448;0.307376;0.765596
0;Cassio_x59;43;13020;99.6708;2.4526;4.40317;0.439929;2.7852
0;Cassio_x61;35;12818;99.7277;2.48223;3.62046;0.41138;1.1726
0;Cassio_x3;45;15090;99.7027;2.10296;3.23854;0.298153;1.08603
0;Cassio_x51;38;13283;99.7147;2.51396;3.41959;0.354932;1.05068
0;Cassio_x7;38;13537;99.7201;2.38227;3.28375;0.467677;1.36962
0;Cassio_x50;37;13364;99.7239;2.48412;3.33625;0.386396;1.17011
0;Cassio_x64;41;12308;99.668;2.62373;3.71093;0.424833;1.24804
0;Cassio_x48;41;13183;99.69;2.5433;3.7391;0.498991;1.70301
0;Cassio_x2;45;15090;99.7027;2.24771;3.34405;0.508974;1.57977
0;Cassio_x13;1;0;0;2.3171;2.3171;0;0
0;Cassio_x57;36;13184;99.7277;2.54011;4.58;0.514335;2.27302
0;Cassio_x45;36;11635;99.6915;2.4857;3.55211;0.397339;1.15261
0;Cassio_x63;37;12534;99.7057;2.52059;3.49478;0.435132;1.01748
0;Cassio_x1;45;15090;99.7027;2.2825;3.32893;0.521993;1.50865
0;Cassio_x42;22;8944;99.7546;2.70843;3.46089;0.359237;0.846441
0;Cassio_x60;41;12939;99.6841;2.61207;4.51554;0.615051;2.02067
0;Cassio_x53;40;13314;99.7005;2.5364;3.40477;0.344861;0.802489
0;Cassio_x41;18;7878;99.772;2.75324;3.59004;0.385923;1.1607
0;Cassio_x11;6;516;98.8506;2.33533;2.77254;0.194893;0.63004
0;Cassio_x62;39;12704;99.6939;2.65937;4.19691;0.487318;2.5993
0;Cassio_x58;38;13079;99.7103;2.6236;4.30663;0.561522;2.37354
0;Cassio_x0;46;15089;99.6961;2.34894;3.32317;0.536624;1.81132
0;Cassio_x8;28;10485;99.7337;2.49652;3.28876;0.31375;0.80402
0;Cassio_x55;37;13289;99.7223;2.60603;3.57057;0.472321;1.93658
0;Cassio_x49;39;13250;99.7065;2.60829;4.50672;0.538804;2.51199
0;Cassio_x56;42;13229;99.6835;2.65167;3.4509;0.424481;1.67453
0;Cassio_x44;32;10693;99.7016;2.60915;3.50856;0.378949;0.877078
0;Cassio_x4;45;15085;99.7026;2.0355;2.93654;0.22692;1.20239
0;Cassio_x54;41;13346;99.6937;2.53641;3.40725;0.44095;1.23413
0;Cassio_x52;36;13356;99.7312;2.46621;3.59951;0.414649;1.1878
0;Cassio_x5;43;15036;99.7148;2.39071;4.52104;0.59115;3.26932
0;Cassio_x47;34;12863;99.7364;2.53547;3.45145;0.450776;1.51675
0;Cassio_x6;43;14749;99.7093;2.25547;3.38218;0.420296;1.82213
0;Cassio_x43;28;9885;99.7175;2.6959;3.53907;0.485097;1.01221
0;Cassio_x65;37;12128;99.6958;2.50297;3.44512;0.455394;0.965579
