instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;17990;10;0.0555556;0.737138;5.74226;0.117664;5.09328
0;Cassio_x7;17998;2;0.0111111;0.666212;6.10936;0.123793;5.59856
0;Cassio_x4;18000;0;0;0.51826;6.70514;0.0946508;6.29083
0;Cassio_x3;18000;0;0;0.474812;6.91121;0.0769197;6.48046
0;Cassio_x8;17993;7;0.0388889;0.706;5.92223;0.123319;5.34178
0;Cassio_x5;18000;0;0;0.570035;6.60209;0.108599;6.19477
0;Cassio_x2;18000;0;0;0.430876;7.24137;0.0661232;6.88485
0;Cassio_x1;18000;0;0;0.375947;7.52766;0.0587996;7.20789
0;Cassio_x6;18000;0;0;0.619563;6.38752;0.118387;5.92486
0;Cassio_x0;18000;0;0;0.316183;5.70041;0.0306848;5.35984
