instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17995;4;0.0222235;1.28996;7.49234;0.112445;6.29518
0;Cassio_x25;17992;6;0.033337;1.26971;6.46174;0.111462;5.21139
0;Cassio_x21;17990;10;0.0555556;1.21919;5.63196;0.103957;4.25313
0;Cassio_x20;17992;8;0.0444444;1.20259;5.86481;0.103152;4.55396
0;Cassio_x19;17994;6;0.0333333;1.18772;6.06793;0.10222;4.72513
0;Cassio_x24;17991;8;0.0444469;1.25494;6.71446;0.110518;5.52107
0;Cassio_x23;17995;5;0.0277778;1.24813;6.95067;0.109132;5.73531
0;Cassio_x18;17994;6;0.0333333;1.1756;6.27395;0.100981;4.93415
0;Cassio_x17;17993;7;0.0388889;1.16595;5.43954;0.096723;4.04879
0;Cassio_x15;17993;7;0.0388889;1.13725;5.94201;0.0959113;4.72308
0;Cassio_x14;17994;6;0.0333333;1.12235;6.21784;0.0949951;5.05539
0;Cassio_x27;17995;3;0.0166685;1.3102;8.65835;0.116298;6.89241
0;Cassio_x0;17999;1;0.00555556;0.622652;6.53048;0.0565821;5.96776
0;Cassio_x6;17995;5;0.0277778;0.936355;7.63147;0.0966202;6.72698
0;Cassio_x10;17995;5;0.0277778;1.05839;6.64849;0.0895019;5.58165
0;Cassio_x2;17998;2;0.0111111;0.719944;8.16957;0.0708042;7.4068
0;Cassio_x8;17997;3;0.0166667;1.01215;7.06097;0.0904148;6.05459
0;Cassio_x13;17994;6;0.0333333;1.10408;6.4271;0.0903138;5.16773
0;Cassio_x5;17996;4;0.0222222;0.881211;7.88718;0.0974658;7.02903
0;Cassio_x4;17996;4;0.0222222;0.818912;8.13683;0.0900353;7.35841
0;Cassio_x3;17997;3;0.0166667;0.764865;7.97845;0.0774798;7.08164
0;Cassio_x7;17997;3;0.0166667;0.978694;7.35319;0.0903808;6.40793
0;Cassio_x1;17999;1;0.00555556;0.672412;6.24226;0.0663123;5.67903
0;Cassio_x9;17997;3;0.0166667;1.03968;6.90949;0.0913032;5.90202
0;Cassio_x12;17993;7;0.0388889;1.08672;6.66089;0.085888;5.49254
0;Cassio_x22;17992;8;0.0444444;1.23652;7.15712;0.106248;5.89271
0;Cassio_x16;17993;7;0.0388889;1.15089;5.69196;0.0952405;4.38432
0;Cassio_x11;17993;7;0.0388889;1.07075;5.44616;0.087733;4.39834
