instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;135;15066;99.1119;1.81715;3.81781;0.176523;1.75213
0;Cassio_x16;136;15065;99.1053;1.84983;4.04214;0.174617;1.56032
0;Cassio_x22;133;15068;99.1251;1.82106;3.87616;0.198208;2.00953
0;Cassio_x31;18;6378;99.7186;3.11993;3.9449;0.234491;0.690643
0;Cassio_x28;131;14637;99.1129;1.79052;3.88515;0.163492;1.55745
0;Cassio_x29;111;12709;99.1342;1.80041;3.96797;0.144544;1.57417
0;Cassio_x9;135;15066;99.1119;1.80915;3.8749;0.178064;1.85467
0;Cassio_x1;134;15068;99.1185;1.79761;3.89465;0.162759;1.4956
0;Cassio_x7;134;15068;99.1185;1.7988;3.87357;0.171101;1.71708
0;Cassio_x4;135;15067;99.112;1.80633;3.95457;0.170473;1.87717
0;Cassio_x5;134;15068;99.1185;1.78774;3.89043;0.167928;1.70198
0;Cassio_x13;134;15067;99.1185;1.80405;3.93593;0.170091;1.33196
0;Cassio_x2;134;15068;99.1185;1.78465;3.79942;0.160819;1.44364
0;Cassio_x10;135;15066;99.1119;1.82249;3.94272;0.196427;1.84541
0;Cassio_x6;134;15068;99.1185;1.79811;4.01082;0.171702;1.74046
0;Cassio_x8;134;15068;99.1185;1.78623;3.82737;0.171125;1.84322
0;Cassio_x0;133;15069;99.1251;1.77451;3.9568;0.156244;1.30796
0;Cassio_x30;49;9660;99.4953;2.13533;3.9238;0.194649;1.58007
0;Cassio_x27;132;15032;99.1295;1.8;4.13923;0.17399;1.55969
0;Cassio_x14;135;15066;99.1119;1.82171;3.92354;0.17664;1.40684
0;Cassio_x15;136;15065;99.1053;1.84201;4.02336;0.18064;1.56977
0;Cassio_x17;135;15066;99.1119;1.82807;3.80182;0.153119;1.37216
0;Cassio_x3;134;15068;99.1185;1.77648;3.7958;0.166541;1.30987
0;Cassio_x23;133;15068;99.1251;1.80864;3.98617;0.181337;1.78728
0;Cassio_x24;131;15070;99.1382;1.80009;3.88558;0.190772;1.48889
0;Cassio_x18;135;15066;99.1119;1.81811;3.96748;0.162195;1.39625
0;Cassio_x20;134;15067;99.1185;1.80759;3.97738;0.153683;1.68943
0;Cassio_x21;134;15067;99.1185;1.82648;4.03308;0.174924;1.64569
0;Cassio_x12;135;15066;99.1119;1.82105;3.8909;0.182715;1.851
0;Cassio_x25;132;15066;99.1315;1.82515;3.99962;0.174144;1.51045
0;Cassio_x19;134;15067;99.1185;1.81842;4.00546;0.148111;1.38451
0;Cassio_x26;132;15063;99.1313;1.81677;3.97901;0.180654;1.57337
