instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;2;106;98.1481;2.92383;3.3034;0.759143;0.759143
0;Cassio_x34;3;210;98.5915;3.04778;3.1766;0.262965;0.304133
0;Cassio_x33;3;11;78.5714;2.15375;2.58922;0.653199;0.736961
0;Cassio_x36;9;1975;99.5464;2.64475;3.04428;0.403907;0.800394
0;Cassio_x35;7;545;98.7319;2.28428;2.84052;0.257333;0.45466
0;Cassio_x38;21;4270;99.5106;2.66039;3.56274;0.386711;1.31028
0;Cassio_x37;17;3059;99.4473;2.516;3.55365;0.451726;0.843585
0;Cassio_x39;17;5039;99.6638;2.63865;3.5823;0.501207;1.12729
0;Cassio_x66;46;11971;99.6172;2.40794;3.5444;0.43549;1.17631
0;Cassio_x40;24;5494;99.5651;2.44999;3.35647;0.512947;1.15878
0;Cassio_x9;3;21;87.5;2.03306;2.7481;1.07256;1.2293
0;Cassio_x7;11;1822;99.3999;2.36547;3.35195;0.537201;1.19203
0;Cassio_x45;51;11964;99.5755;2.40066;3.45379;0.386449;1.27552
0;Cassio_x63;47;12866;99.636;2.32667;3.53294;0.444401;1.29647
0;Cassio_x59;48;13451;99.6444;2.31986;3.41519;0.349863;1.02549
0;Cassio_x61;52;13221;99.6082;2.36968;3.26287;0.35359;1.41455
0;Cassio_x51;52;13606;99.6193;2.36653;3.56643;0.408652;1.7721
0;Cassio_x3;55;14892;99.632;1.86437;3.07789;0.269373;1.23881
0;Cassio_x53;46;13636;99.6638;2.32759;3.46245;0.431246;1.16386
0;Cassio_x55;53;13544;99.6102;2.36787;3.53261;0.43572;1.56929
0;Cassio_x48;48;13539;99.6467;2.28856;3.47972;0.395876;1.84367
0;Cassio_x2;57;15059;99.6229;1.92466;3.3013;0.395577;1.17495
0;Cassio_x49;54;13611;99.6048;2.38773;3.33578;0.308793;1.18188
0;Cassio_x67;41;11435;99.6427;2.29228;3.39095;0.38123;1.05182
0;Cassio_x44;39;10817;99.6408;2.4201;3.56039;0.394764;1.54478
0;Cassio_x56;56;13502;99.587;2.44725;3.60072;0.411027;1.32256
0;Cassio_x68;36;10694;99.6645;2.34824;3.47261;0.439095;1.20424
0;Cassio_x1;58;15058;99.6163;2.11044;3.27549;0.423096;1.2434
0;Cassio_x60;57;13347;99.5748;2.37681;3.49238;0.422349;1.15898
0;Cassio_x42;32;7085;99.5504;2.35477;3.58554;0.324554;0.877792
0;Cassio_x8;6;328;98.2036;2.30887;2.97697;0.724516;1.54612
0;Cassio_x0;58;15107;99.6175;2.11256;3.58748;0.480768;1.41234
0;Cassio_x69;35;9880;99.647;2.23933;3.49399;0.44729;1.47017
0;Cassio_x57;49;13437;99.6367;2.40086;3.47801;0.45566;1.15229
0;Cassio_x46;49;12756;99.6173;2.38451;3.35495;0.351095;1.10438
0;Cassio_x41;20;6274;99.6822;2.22476;3.53602;0.319417;0.990659
0;Cassio_x62;50;13139;99.6209;2.50349;3.54909;0.317773;0.966905
0;Cassio_x58;48;13448;99.6443;2.35072;3.58392;0.3968;1.22893
0;Cassio_x64;48;12573;99.6197;2.32824;3.37415;0.356416;1.26537
0;Cassio_x50;56;13619;99.5905;2.38684;3.58847;0.368383;1.07868
0;Cassio_x43;38;8964;99.5779;2.50709;3.5992;0.413348;1.54296
0;Cassio_x65;40;12349;99.6771;2.41258;3.43165;0.453964;1.18706
0;Cassio_x4;57;13863;99.5905;1.98163;3.50672;0.393891;1.55671
0;Cassio_x54;49;13546;99.6396;2.39755;3.57136;0.368646;0.992533
0;Cassio_x52;46;13632;99.6637;2.37192;3.37532;0.367214;1.31255
0;Cassio_x5;36;10483;99.6578;2.06511;3.45762;0.465739;1.21593
0;Cassio_x47;54;13237;99.5937;2.4867;3.52272;0.387709;1.12197
0;Cassio_x6;23;5422;99.5776;2.09245;3.54508;0.439339;1.22452
