instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;125;15109;99.1795;1.61211;3.1609;0.208677;1.06929
0;Cassio_x16;125;15109;99.1795;1.61597;3.23086;0.190603;1.07168
0;Cassio_x22;125;15106;99.1793;1.62516;3.39151;0.21568;1.27379
0;Cassio_x31;39;4923;99.214;2.3133;3.66684;0.365682;1.19369
0;Cassio_x28;126;14765;99.1539;1.65718;3.51735;0.230473;1.38349
0;Cassio_x29;115;12964;99.1207;1.64063;3.57335;0.214749;1.53653
0;Cassio_x9;125;15109;99.1795;1.61078;3.11538;0.221447;1.10496
0;Cassio_x1;126;15108;99.1729;1.60682;3.49855;0.220851;1.27896
0;Cassio_x7;125;15109;99.1795;1.59347;3.15457;0.202699;0.917577
0;Cassio_x4;125;15109;99.1795;1.59274;3.23766;0.215385;0.984215
0;Cassio_x5;125;15109;99.1795;1.59327;3.32156;0.212429;1.14282
0;Cassio_x13;123;15111;99.1926;1.60469;3.27934;0.199128;1.11299
0;Cassio_x2;126;15108;99.1729;1.5922;3.2755;0.225744;1.40064
0;Cassio_x10;125;15109;99.1795;1.59607;3.11669;0.207937;1.0656
0;Cassio_x6;124;15110;99.186;1.58151;3.14132;0.208862;1.13646
0;Cassio_x8;126;15108;99.1729;1.61668;3.19312;0.208099;1.11031
0;Cassio_x0;126;15108;99.1729;1.59713;3.51338;0.220876;1.23877
0;Cassio_x30;84;9647;99.1368;1.8309;3.44749;0.251102;1.47698
0;Cassio_x27;126;15066;99.1706;1.65481;3.49234;0.222797;1.37668
0;Cassio_x14;125;15109;99.1795;1.6321;3.21506;0.214014;1.20892
0;Cassio_x15;126;15108;99.1729;1.62644;3.17716;0.201451;1.15065
0;Cassio_x17;125;15109;99.1795;1.60374;3.28312;0.207327;1.2865
0;Cassio_x3;126;15108;99.1729;1.60655;3.32309;0.22307;1.26396
0;Cassio_x23;125;15106;99.1793;1.62341;3.43944;0.224664;1.37595
0;Cassio_x24;125;15104;99.1792;1.60844;3.38261;0.226297;1.50701
0;Cassio_x18;125;15109;99.1795;1.58992;3.33333;0.22383;1.37082
0;Cassio_x20;127;15104;99.1662;1.62074;3.29747;0.22455;1.48715
0;Cassio_x21;127;15104;99.1662;1.62987;3.43248;0.234917;1.46892
0;Cassio_x12;124;15110;99.186;1.60375;3.21641;0.203724;1.09957
0;Cassio_x25;128;15100;99.1594;1.65188;3.36696;0.235247;1.57243
0;Cassio_x19;127;15106;99.1663;1.61686;3.36921;0.238306;1.32767
0;Cassio_x26;128;15093;99.1591;1.65197;3.44844;0.232977;1.49497
