instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;17980;19;0.105561;0.861678;4.60387;0.102217;3.72983
0;Cassio_x7;17998;1;0.00555586;0.793384;4.60603;0.114793;3.83197
0;Cassio_x4;17999;0;0;0.635753;5.85033;0.0953192;5.14701
0;Cassio_x3;18000;0;0;0.590731;6.06534;0.0740127;5.45877
0;Cassio_x8;17993;6;0.0333352;0.831285;4.84783;0.110951;3.99935
0;Cassio_x5;17999;0;0;0.688301;5.62107;0.108405;4.87507
0;Cassio_x2;18000;0;0;0.542538;6.31988;0.063211;5.78996
0;Cassio_x1;18000;0;0;0.484668;6.589;0.0563644;6.12264
0;Cassio_x6;17999;0;0;0.745352;5.37005;0.11584;4.68342
0;Cassio_x0;18000;0;0;0.42429;6.79847;0.0310487;6.38405
