instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;2.69655;2.69655;0;0
0;Cassio_x37;1;0;0;2.56908;2.56908;0;0
0;Cassio_x39;4;0;0;1.94116;2.6583;0.674746;0.844317
0;Cassio_x24;14;4293;99.6749;2.301;3.13309;0.482895;1.42519
0;Cassio_x43;18;5676;99.6839;2.35398;3.27709;0.582322;1.3535
0;Cassio_x44;32;8401;99.6205;2.48815;3.77225;0.539329;1.62413
0;Cassio_x46;37;11348;99.675;2.407;3.43512;0.512102;1.85598
0;Cassio_x9;52;15099;99.6568;2.25452;3.41267;0.440599;0.967855
0;Cassio_x1;52;15099;99.6568;1.9223;3.12788;0.466044;0.937
0;Cassio_x42;19;4735;99.6003;2.23786;3.28614;0.462392;0.744527
0;Cassio_x7;51;15100;99.6634;2.24756;3.54495;0.420255;1.20807
0;Cassio_x23;25;6976;99.6429;2.17991;3.22698;0.435544;1.28034
0;Cassio_x3;49;15102;99.6766;2.04856;3.20591;0.461497;1.59558
0;Cassio_x4;49;15102;99.6766;2.11718;3.57116;0.471665;1.62795
0;Cassio_x5;51;15100;99.6634;2.21002;3.5701;0.450421;1.59549
0;Cassio_x13;54;15097;99.6436;2.22135;3.46728;0.44271;0.933143
0;Cassio_x50;41;12857;99.6821;2.17755;3.36413;0.41939;1.61892
0;Cassio_x2;51;15100;99.6634;1.90625;3.30362;0.444483;1.87045
0;Cassio_x48;43;12634;99.6608;2.30376;3.52567;0.436562;1.28463
0;Cassio_x10;52;15099;99.6568;2.22738;3.36696;0.450579;1.02159
0;Cassio_x47;39;12150;99.68;2.27599;3.59671;0.415403;1.26396
0;Cassio_x6;51;15100;99.6634;2.22734;3.44835;0.475676;1.07918
0;Cassio_x8;51;15100;99.6634;2.22591;3.5937;0.433871;1.13004
0;Cassio_x0;53;15098;99.6502;1.94306;3.07662;0.447657;1.00635
0;Cassio_x41;14;2855;99.512;2.36975;3.51582;0.809464;1.60173
0;Cassio_x11;53;15098;99.6502;2.23394;3.38591;0.430235;1.017
0;Cassio_x16;54;15094;99.6435;2.14504;3.32661;0.474358;1.17458
0;Cassio_x22;36;10039;99.6427;2.15581;3.22692;0.463831;1.1766
0;Cassio_x25;7;2121;99.6711;2.38861;3.13353;0.604029;1.39207
0;Cassio_x12;52;15099;99.6568;2.22243;3.41551;0.410026;0.904825
0;Cassio_x49;40;12765;99.6876;2.25716;4.08631;0.451078;1.79719
0;Cassio_x38;3;208;98.5782;2.46931;2.72296;0.455712;0.557465
0;Cassio_x14;54;15096;99.6436;2.16218;3.41305;0.485297;1.03034
0;Cassio_x15;54;15095;99.6435;2.15967;3.30953;0.451984;1.04462
0;Cassio_x45;41;10153;99.5978;2.24375;3.37093;0.494211;1.18505
0;Cassio_x17;54;15083;99.6433;2.132;3.32521;0.488784;1.14881
0;Cassio_x26;3;696;99.5708;2.67059;3.11457;0.665978;1.11557
0;Cassio_x40;14;2756;99.4946;2.5394;3.36559;0.27353;0.664757
0;Cassio_x19;50;14853;99.6645;2.04805;3.40089;0.518411;1.16843
0;Cassio_x51;41;12888;99.6829;2.33526;3.55579;0.487766;1.34174
0;Cassio_x18;53;15042;99.6489;2.10478;3.3898;0.497609;1.2283
0;Cassio_x20;50;14190;99.6489;2.09264;3.29979;0.49601;1.16485
0;Cassio_x21;41;12624;99.6763;2.18026;3.32089;0.456493;1.10815
