instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;17986;14;0.0777778;0.150821;4.7513;0.100697;4.48361
0;Cassio_x9;17991;9;0.05;0.0977057;5.08036;0.110758;4.90144
0;Cassio_x7;18000;0;0;0.0267458;5.4806;0.118379;4.8148
0;Cassio_x4;18000;0;0;-0.120517;5.60184;0.0888754;5.77896
0;Cassio_x3;18000;0;0;-0.165361;5.4227;0.0705039;5.5714
0;Cassio_x8;17995;5;0.0277778;0.0663326;5.2608;0.116295;4.59132
0;Cassio_x5;18000;0;0;-0.0736741;5.40238;0.107562;5.44947
0;Cassio_x2;18000;0;0;-0.211457;4.27027;0.0574681;4.52967
0;Cassio_x10;17988;12;0.0666667;0.123783;4.88736;0.10343;4.68607
0;Cassio_x1;18000;0;0;-0.263124;3.86889;0.051541;4.18835
0;Cassio_x6;18000;0;0;-0.0217073;5.15449;0.116577;5.15696
0;Cassio_x0;18000;0;0;-0.323798;1.81053;0.0260792;2.19835
