instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x27;7;246;97.2332;1.10267;2.26546;0.60371;0.834159
0;Cassio_x36;1;0;0;1.09644;1.09644;0;0
0;Cassio_x45;74;9482;99.2256;1.25647;11.1276;0.591432;10.4679
0;Cassio_x39;11;410;97.3872;1.41694;2.50515;0.660161;1.18789
0;Cassio_x44;60;7416;99.1974;1.12622;2.92651;0.346627;1.65648
0;Cassio_x28;2;0;0;0.573808;0.8261;0.504585;0.504585
0;Cassio_x42;44;4306;98.9885;1.15156;2.9098;0.320513;1.57866
0;Cassio_x43;53;5569;99.0573;1.19774;2.72283;0.406231;1.63416
0;Cassio_x41;32;3269;99.0306;1.25166;2.696;0.271958;0.836222
0;Cassio_x11;146;15091;99.0418;1.01174;3.0246;0.272913;1.80033
0;Cassio_x16;146;15088;99.0416;0.909367;2.79108;0.283626;1.89419
0;Cassio_x22;143;14499;99.0234;0.818773;5.82589;0.325898;4.78407
0;Cassio_x49;114;12691;99.1097;0.995205;3.02188;0.306203;1.72446
0;Cassio_x9;146;15091;99.0418;1.01838;2.86045;0.26804;1.65305
0;Cassio_x1;147;15091;99.0353;0.790636;10.2284;0.370345;9.3723
0;Cassio_x7;146;15091;99.0418;1.03518;2.90328;0.293653;1.80034
0;Cassio_x4;146;15092;99.0419;0.965545;2.90471;0.277341;1.94089
0;Cassio_x5;147;15091;99.0353;1.00231;3.10767;0.280658;1.66721
0;Cassio_x13;146;15089;99.0417;0.967172;2.87393;0.261562;1.92607
0;Cassio_x2;145;15093;99.0484;0.801961;9.84446;0.36869;8.92196
0;Cassio_x48;115;12538;99.0911;1.07001;3.11256;0.336418;2.14836
0;Cassio_x10;145;15092;99.0484;1.01293;2.87635;0.273187;1.82132
0;Cassio_x47;107;12042;99.1193;1.08987;3.06026;0.318351;1.83594
0;Cassio_x6;147;15091;99.0353;1.01371;2.91768;0.26779;1.47713
0;Cassio_x8;146;15091;99.0418;1.03984;2.93061;0.28499;1.83869
0;Cassio_x0;146;15092;99.0419;0.796934;10.5432;0.369181;9.42599
0;Cassio_x38;3;206;98.5646;1.52334;2.68764;1.16583;1.17043
0;Cassio_x14;147;15088;99.0351;0.951089;2.90382;0.265409;1.74205
0;Cassio_x15;145;15090;99.0482;0.914394;2.75257;0.279461;1.76035
0;Cassio_x17;145;15089;99.0482;0.868153;2.81073;0.281079;1.95926
0;Cassio_x3;146;15092;99.0419;0.895656;2.75301;0.311008;1.95437
0;Cassio_x23;139;13189;98.9571;0.866638;11.5023;0.434256;10.4257
0;Cassio_x24;119;10640;98.8939;0.873045;11.2717;0.487278;10.4023
0;Cassio_x40;22;1408;98.4615;1.14598;2.29235;0.346273;1.10908
0;Cassio_x26;28;4719;99.4102;1.01409;2.49151;0.51649;2.06815
0;Cassio_x19;146;15088;99.0416;0.850451;2.88191;0.283802;1.78873
0;Cassio_x18;146;15088;99.0416;0.855415;2.8;0.292074;1.99684
0;Cassio_x20;146;15058;99.0397;0.836986;2.67764;0.263357;1.7964
0;Cassio_x21;144;14942;99.0455;0.80882;2.68687;0.27312;1.90244
0;Cassio_x12;146;15091;99.0418;0.985648;2.80552;0.264467;1.87485
0;Cassio_x25;70;7493;99.0744;1.0272;10.719;0.589407;9.32888
0;Cassio_x46;100;11046;99.1028;1.12051;2.85224;0.354592;1.43277
