instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;49;15068;99.6759;0.841272;1.50823;0.129392;0.573787
0;Cassio_x16;50;15067;99.6692;0.871367;2.01739;0.138736;0.756978
0;Cassio_x22;50;15067;99.6692;0.917684;1.95722;0.173735;0.73428
0;Cassio_x28;49;14969;99.6737;0.939181;2.08576;0.143407;0.876576
0;Cassio_x29;49;14390;99.6606;0.952525;2.00852;0.154338;0.790428
0;Cassio_x9;49;15068;99.6759;0.838354;1.51154;0.112864;0.684858
0;Cassio_x1;50;15068;99.6693;0.795764;1.36163;0.0849731;0.430213
0;Cassio_x7;50;15068;99.6693;0.828443;1.46178;0.0964804;0.776118
0;Cassio_x4;49;15069;99.6759;0.793531;1.45198;0.0905173;0.647961
0;Cassio_x5;49;15069;99.6759;0.807433;1.35769;0.0976819;0.590846
0;Cassio_x13;49;15068;99.6759;0.843627;1.63258;0.108605;0.569904
0;Cassio_x2;50;15068;99.6693;0.789878;1.32259;0.0929816;0.566881
0;Cassio_x10;49;15068;99.6759;0.823637;1.48793;0.131091;0.594626
0;Cassio_x6;49;15069;99.6759;0.81708;1.42154;0.0883196;0.598631
0;Cassio_x8;49;15068;99.6759;0.831374;1.43754;0.101649;0.642779
0;Cassio_x0;50;15068;99.6693;0.801811;1.39971;0.0942545;0.716465
0;Cassio_x27;49;15056;99.6756;0.952318;2.03732;0.148042;0.854341
0;Cassio_x14;50;15067;99.6692;0.866191;1.9631;0.132242;0.816907
0;Cassio_x15;50;15067;99.6692;0.87965;2.20625;0.152019;1.006
0;Cassio_x17;50;15067;99.6692;0.862662;1.80043;0.126833;0.651117
0;Cassio_x3;50;15068;99.6693;0.813056;1.39899;0.0839561;0.560623
0;Cassio_x23;50;15067;99.6692;0.933793;1.96405;0.146604;0.781133
0;Cassio_x24;50;15067;99.6692;0.93695;1.98802;0.162995;0.773039
0;Cassio_x18;50;15067;99.6692;0.86815;1.85169;0.128292;0.702176
0;Cassio_x20;50;15067;99.6692;0.911969;1.74619;0.171051;0.593139
0;Cassio_x21;50;15067;99.6692;0.925029;1.86153;0.155784;0.635544
0;Cassio_x12;49;15068;99.6759;0.859465;1.59834;0.108467;0.404919
0;Cassio_x25;50;15065;99.6692;0.943739;2.0321;0.163851;0.944564
0;Cassio_x19;51;15066;99.6626;0.892525;1.9793;0.143292;0.735944
0;Cassio_x26;49;15064;99.6758;0.940702;2.04995;0.164853;0.934099
