instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;2;0;0;2.32705;2.41306;0.172029;0.172029
0;Cassio_x33;4;0;0;2.00736;2.46387;0.586868;0.736897
0;Cassio_x34;11;0;0;2.03698;2.55831;0.306012;0.905633
0;Cassio_x37;28;0;0;2.15268;2.77364;0.429345;1.13149
0;Cassio_x35;14;0;0;2.16366;2.74334;0.480263;1.01893
0;Cassio_x36;26;0;0;1.93137;2.56474;0.328389;1.05337
0;Cassio_x38;46;1061;95.8446;2.06851;3.06438;0.318778;1.0331
0;Cassio_x40;69;2443;97.2532;2.0637;3.55347;0.385921;1.02485
0;Cassio_x39;55;1566;96.607;2.06489;2.6107;0.347194;0.992905
0;Cassio_x53;111;14185;99.2236;2.14663;4.80592;0.483565;3.23566
0;Cassio_x10;1;0;0;1.63011;1.63011;0;0
0;Cassio_x9;2;0;0;2.02177;2.1843;0.325057;0.325057
0;Cassio_x7;19;892;97.9144;1.92651;2.78686;0.338694;1.43107
0;Cassio_x46;117;13528;99.1425;2.14726;3.34351;0.362164;1.16177
0;Cassio_x59;107;13965;99.2396;2.14574;3.49529;0.450212;1.27231
0;Cassio_x61;118;13874;99.1567;2.17046;3.58609;0.366433;1.05632
0;Cassio_x55;119;14083;99.1621;2.1202;3.44207;0.406153;1.6512
0;Cassio_x67;97;12661;99.2397;2.15209;3.46941;0.470673;1.24242
0;Cassio_x49;125;14207;99.1278;2.11641;3.50297;0.440938;1.42614
0;Cassio_x68;90;12135;99.2638;2.12298;3.60442;0.432239;1.1538
0;Cassio_x44;109;11355;99.0492;2.15154;4.90078;0.44791;2.92226
0;Cassio_x56;119;14114;99.1639;2.10052;3.26075;0.385358;1.53514
0;Cassio_x42;81;5403;98.523;2.15012;4.75353;0.446095;2.61655
0;Cassio_x60;113;13929;99.1953;2.13022;3.50968;0.403226;1.27404
0;Cassio_x6;55;3151;98.2845;1.87562;3.05867;0.45604;1.40052
0;Cassio_x47;116;13925;99.1738;2.13483;3.27933;0.424151;1.09369
0;Cassio_x2;135;15065;99.1118;1.64349;3.17569;0.37084;1.34384
0;Cassio_x48;119;14186;99.1681;2.14448;4.8963;0.411063;3.18046
0;Cassio_x41;86;4784;98.2341;2.11878;3.22192;0.401196;1.22045
0;Cassio_x62;108;13740;99.2201;2.09631;3.38624;0.449875;1.59659
0;Cassio_x58;115;14039;99.1875;2.12245;3.37725;0.343669;1.12703
0;Cassio_x1;135;15065;99.1118;1.85216;3.49044;0.412794;2.13951
0;Cassio_x8;3;0;0;2.14894;2.35774;0.313207;0.475614
0;Cassio_x0;135;15066;99.1119;1.81965;3.09377;0.352452;1.18398
0;Cassio_x63;104;13608;99.2415;2.12992;3.53737;0.410477;1.28652
0;Cassio_x45;112;12803;99.1328;2.12303;3.4756;0.422797;1.14095
0;Cassio_x57;110;14058;99.2236;2.15931;3.53279;0.429568;1.16355
0;Cassio_x69;85;11491;99.2657;2.1417;3.59127;0.423083;1.36498
0;Cassio_x51;118;14277;99.1803;2.16879;4.87435;0.461451;3.03461
0;Cassio_x50;117;14232;99.1846;2.12992;3.40072;0.367017;1.07235
0;Cassio_x64;102;13422;99.2458;2.07128;3.39162;0.385777;1.23983
0;Cassio_x3;135;14775;99.0946;1.59972;2.93456;0.254929;1.11728
0;Cassio_x66;96;12952;99.2643;2.21324;3.39306;0.401199;1.15166
0;Cassio_x43;96;9207;98.9681;2.15005;3.30447;0.395228;1.19441
0;Cassio_x65;99;13281;99.2601;2.16209;3.50517;0.340745;1.10748
0;Cassio_x4;126;13572;99.0802;1.71506;3.08067;0.441623;1.38086
0;Cassio_x54;119;14229;99.1706;2.1803;3.4322;0.443733;1.57053
0;Cassio_x52;110;14212;99.232;2.16398;3.55142;0.427811;1.65722
0;Cassio_x5;102;9580;98.9465;1.83035;3.12612;0.437549;1.29316
