instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;3;429;99.3056;2.55878;3.29032;0.663343;0.867935
0;Cassio_x40;23;2078;98.9053;2.33589;3.1571;0.47175;1.04704
0;Cassio_x36;1;0;0;2.30936;2.30936;0;0
0;Cassio_x39;18;1864;99.0436;2.26874;3.49225;0.489983;1.4038
0;Cassio_x43;88;8573;98.984;2.44674;3.72232;0.429292;1.20608
0;Cassio_x42;51;6174;99.1807;2.27458;3.32531;0.442803;1.11293
0;Cassio_x50;138;13836;99.0125;2.34725;3.60536;0.366966;1.6001
0;Cassio_x46;128;13123;99.034;2.2707;3.48813;0.346971;1.04766
0;Cassio_x55;134;13595;99.024;2.2922;3.53206;0.378219;1.20267
0;Cassio_x45;121;12242;99.0213;2.29319;3.61364;0.427667;1.21031
0;Cassio_x48;134;13716;99.0325;2.30754;3.51162;0.461394;1.69646
0;Cassio_x59;131;13410;99.0326;2.2982;3.61403;0.464046;1.18267
0;Cassio_x49;135;13781;99.0299;2.28296;3.3542;0.410659;1.37282
0;Cassio_x12;143;14372;99.0148;2.07264;3.32821;0.447678;1.26413
0;Cassio_x3;147;15069;99.0339;1.91831;3.43383;0.404188;1.41768
0;Cassio_x7;146;15066;99.0402;2.12778;3.10304;0.421101;1.21338
0;Cassio_x44;96;10777;99.1171;2.34918;3.84892;0.457589;1.59462
0;Cassio_x56;137;13479;98.9938;2.30528;3.69388;0.394568;1.41318
0;Cassio_x10;146;15018;99.0372;2.10748;3.28373;0.445233;1.21574
0;Cassio_x53;130;13717;99.0612;2.37579;3.59689;0.396517;1.2
0;Cassio_x2;149;15068;99.0208;1.97212;3.3638;0.409365;1.32206
0;Cassio_x1;148;15069;99.0274;1.94639;3.2155;0.434026;1.05881
0;Cassio_x9;145;15053;99.0459;2.11996;3.41692;0.445175;1.21593
0;Cassio_x8;147;15065;99.0337;2.14336;3.0834;0.439785;1.14023
0;Cassio_x0;148;15069;99.0274;1.97272;3.11198;0.410329;1.13551
0;Cassio_x4;146;15070;99.0405;1.95663;3.46319;0.396073;1.36061
0;Cassio_x52;133;13846;99.0486;2.33455;3.61951;0.472067;1.42413
0;Cassio_x54;132;13673;99.0438;2.32112;3.64212;0.442446;1.38318
0;Cassio_x5;145;15069;99.0469;2.08255;3.59794;0.445547;1.14319
0;Cassio_x57;135;13491;99.0092;2.28449;3.72367;0.444596;1.28013
0;Cassio_x13;125;12928;99.0424;2.0631;3.34031;0.420384;1.37273
0;Cassio_x47;132;13493;99.0312;2.28375;3.5999;0.390437;1.64046
0;Cassio_x6;147;15065;99.0337;2.11983;3.4592;0.412271;1.25609
0;Cassio_x41;54;4513;98.8176;2.34024;3.34645;0.460348;1.2812
0;Cassio_x58;132;13460;99.0288;2.28647;3.64813;0.40254;1.35166
0;Cassio_x11;147;14851;99.0199;2.09644;3.31318;0.455572;1.1443
0;Cassio_x16;45;3599;98.7651;2.17926;3.02711;0.327535;1.15003
0;Cassio_x38;7;0;0;2.24363;2.66733;0.367964;0.825666
0;Cassio_x14;94;9655;99.0358;2.11716;3.13509;0.393852;1.2236
0;Cassio_x15;66;5919;98.8972;2.12687;3.00682;0.338927;1.0487
0;Cassio_x17;17;1650;98.9802;2.19884;3.04134;0.371477;1.1485
0;Cassio_x51;135;13745;99.0274;2.3251;3.53917;0.427598;1.1096
0;Cassio_x18;5;474;98.9562;2.32583;2.91256;0.643039;1.78768
