instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;2;150;98.6842;3.11355;3.76998;1.31286;1.31286
0;Cassio_x32;46;1426;96.875;2.47396;3.73658;0.173433;0.954134
0;Cassio_x11;139;15077;99.0865;2.24358;3.47491;0.46582;0.916551
0;Cassio_x16;140;15076;99.0799;2.26241;3.467;0.457343;0.867935
0;Cassio_x22;140;15076;99.0799;2.26768;3.59018;0.432562;0.97891
0;Cassio_x31;69;6869;99.0055;2.55071;3.48979;0.193285;0.615026
0;Cassio_x28;140;14666;99.0544;2.26062;3.36893;0.43122;0.741164
0;Cassio_x29;110;12311;99.1144;2.35343;3.70672;0.372432;1.00204
0;Cassio_x9;140;15076;99.0799;2.23082;3.49506;0.476644;0.930667
0;Cassio_x1;141;15076;99.0734;2.25805;3.41501;0.461122;0.887956
0;Cassio_x7;140;15076;99.0799;2.21087;3.4636;0.463103;0.84999
0;Cassio_x4;140;15077;99.08;2.22002;3.53014;0.456732;0.861493
0;Cassio_x5;140;15077;99.08;2.23046;3.6212;0.477092;0.901184
0;Cassio_x13;139;15077;99.0865;2.23433;3.45335;0.471987;0.804644
0;Cassio_x2;141;15076;99.0734;2.25652;3.49641;0.477865;0.941692
0;Cassio_x10;140;15076;99.0799;2.23396;3.58149;0.46941;0.962409
0;Cassio_x6;140;15076;99.0799;2.2274;3.4685;0.459327;0.833947
0;Cassio_x8;140;15076;99.0799;2.22251;3.50075;0.484485;0.936328
0;Cassio_x0;140;15077;99.08;2.23767;3.63946;0.492703;0.893825
0;Cassio_x30;82;9529;99.1468;2.50268;3.53911;0.235771;0.737694
0;Cassio_x27;140;15060;99.0789;2.27029;3.48241;0.413982;0.877293
0;Cassio_x14;140;15076;99.0799;2.26019;3.46823;0.46153;0.938524
0;Cassio_x15;140;15076;99.0799;2.27112;3.4892;0.47958;0.943129
0;Cassio_x17;140;15076;99.0799;2.25405;3.52111;0.428061;0.753422
0;Cassio_x3;140;15077;99.08;2.23975;3.58606;0.489802;0.94657
0;Cassio_x23;140;15076;99.0799;2.26434;3.69915;0.447853;1.1126
0;Cassio_x24;140;15075;99.0799;2.26248;3.74426;0.452993;1.08043
0;Cassio_x18;140;15076;99.0799;2.26953;3.50495;0.46405;0.988198
0;Cassio_x20;140;15076;99.0799;2.29165;3.88197;0.460398;1.09819
0;Cassio_x21;140;15076;99.0799;2.27284;3.67985;0.430433;1.01284
0;Cassio_x12;139;15077;99.0865;2.25217;3.42543;0.47488;0.91549
0;Cassio_x25;140;15075;99.0799;2.28212;3.73057;0.468514;1.29537
0;Cassio_x19;140;15076;99.0799;2.26071;3.48737;0.455612;0.789378
0;Cassio_x26;140;15075;99.0799;2.25932;3.40317;0.421492;0.908927
