instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;1;0;0;2.48925;2.48925;0;0
0;Cassio_x39;4;173;97.7401;0.550192;0.868173;0.367605;0.420057
0;Cassio_x28;16;3207;99.5036;0.460359;1.67732;0.42425;1.35824
0;Cassio_x42;44;3979;98.9063;0.688181;1.86554;0.372016;1.55191
0;Cassio_x46;93;9554;99.036;0.611665;2.4505;0.245887;1.63717
0;Cassio_x43;62;4914;98.754;0.612328;2.52723;0.2663;1.22431
0;Cassio_x27;49;7405;99.3426;0.432325;2.18104;0.270169;1.3229
0;Cassio_x44;63;6258;99.0033;0.681914;2.10318;0.292958;1.52031
0;Cassio_x41;31;2837;98.9191;0.671672;2.66615;0.387868;1.56762
0;Cassio_x11;167;15066;98.9037;0.488387;2.50741;0.239708;1.04739
0;Cassio_x16;164;15069;98.9234;0.397274;2.55254;0.223079;1.14128
0;Cassio_x22;164;15046;98.9218;0.326904;2.76275;0.17641;1.36919
0;Cassio_x29;5;0;0;0.453549;1.5642;0.408712;0.951177
0;Cassio_x9;168;15065;98.8971;0.51087;2.58233;0.246529;1.374
0;Cassio_x1;165;15069;98.9169;0.290863;2.16644;0.143149;1.03561
0;Cassio_x7;168;15066;98.8972;0.52506;2.63017;0.24219;1.93524
0;Cassio_x4;166;15068;98.9103;0.451092;2.43337;0.22002;1.44993
0;Cassio_x5;166;15068;98.9103;0.48514;2.44722;0.241503;1.09476
0;Cassio_x13;166;15067;98.9103;0.457349;2.60972;0.249762;1.11691
0;Cassio_x2;164;15070;98.9235;0.29786;2.21184;0.153161;1.13637
0;Cassio_x10;167;15066;98.9037;0.500205;2.48303;0.240413;1.05849
0;Cassio_x8;168;15065;98.8971;0.52301;2.68351;0.2493;1.84181
0;Cassio_x0;165;15069;98.9169;0.306821;2.12721;0.149194;0.948509
0;Cassio_x45;97;7871;98.7826;0.611775;2.66361;0.261145;1.98823
0;Cassio_x38;1;0;0;2.14952;2.14952;0;0
0;Cassio_x14;166;15067;98.9103;0.45257;2.36635;0.228055;1.19984
0;Cassio_x15;164;15069;98.9234;0.425293;2.4875;0.225344;1.10662
0;Cassio_x17;164;15069;98.9234;0.395588;2.51769;0.210073;1.17908
0;Cassio_x3;165;15069;98.9169;0.362123;2.31087;0.175207;1.49663
0;Cassio_x23;162;14916;98.9256;0.316413;2.46192;0.17009;1.24171
0;Cassio_x35;2;0;0;2.17561;2.23248;0.113745;0.113745
0;Cassio_x24;162;14434;98.8901;0.314783;2.30051;0.166881;1.23923
0;Cassio_x18;164;15069;98.9234;0.38241;2.52745;0.197337;1.14042
0;Cassio_x20;166;15065;98.9101;0.368005;2.36247;0.18815;1.06587
0;Cassio_x21;166;15063;98.91;0.346979;2.42997;0.18168;0.918656
0;Cassio_x12;166;15067;98.9103;0.471228;2.54736;0.234936;1.14723
0;Cassio_x25;143;13369;98.9417;0.303034;2.34504;0.173043;1.23603
0;Cassio_x40;15;1785;99.1667;0.871315;2.73535;0.571654;2.12938
0;Cassio_x19;166;15066;98.9102;0.380834;2.33439;0.187059;1.11024
0;Cassio_x26;101;11204;99.1066;0.345112;2.11437;0.196953;1.18354
0;Cassio_x6;167;15067;98.9038;0.506883;2.59086;0.245572;1.93522
0;Cassio_x47;116;11099;98.9657;0.545612;2.62017;0.226618;1.27969
