instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;7;663;98.9552;1.93642;3.145;0.482318;1.35959
0;Cassio_x41;27;1513;98.2468;1.08443;3.1227;0.133125;1.35561
0;Cassio_x11;231;15099;98.4932;0.896165;3.24087;0.0898541;1.5707
0;Cassio_x16;231;15099;98.4932;0.90502;3.3361;0.0852271;1.60954
0;Cassio_x22;231;15094;98.4927;0.897377;3.38822;0.0867557;1.7212
0;Cassio_x31;2;0;0;1.27644;1.34592;0.13897;0.13897
0;Cassio_x28;191;13653;98.6203;0.903353;3.75127;0.091306;2.13747
0;Cassio_x29;100;9802;98.9901;0.950536;3.40729;0.101383;1.82896
0;Cassio_x9;232;15098;98.4866;0.910684;3.10853;0.078054;1.45837
0;Cassio_x1;233;15098;98.4802;0.903995;3.23325;0.083282;1.0847
0;Cassio_x7;232;15048;98.4817;0.901926;3.24313;0.0869015;1.44305
0;Cassio_x4;232;15099;98.4867;0.894687;3.16782;0.0780033;1.18669
0;Cassio_x5;234;15097;98.4737;0.900228;3.15945;0.0854134;1.14846
0;Cassio_x13;233;15097;98.4801;0.913982;3.25892;0.0880794;1.39364
0;Cassio_x2;233;15098;98.4802;0.90004;3.25984;0.0845608;0.785607
0;Cassio_x10;231;15099;98.4932;0.898006;3.17852;0.0857025;1.54502
0;Cassio_x6;234;15046;98.4686;0.903441;3.20723;0.0815018;1.28647
0;Cassio_x8;234;15096;98.4736;0.912286;3.26073;0.0791549;1.1316
0;Cassio_x0;231;15100;98.4932;0.900835;3.16032;0.0793309;1.50275
0;Cassio_x30;20;4171;99.5228;1.13737;3.22843;0.198546;2.05608
0;Cassio_x27;223;14716;98.5073;0.902399;4.14957;0.0924885;2.4614
0;Cassio_x38;2;556;99.6416;2.06318;3.20596;2.28557;2.28557
0;Cassio_x14;233;15097;98.4801;0.920261;3.48049;0.0892428;1.88762
0;Cassio_x15;232;15098;98.4866;0.923064;3.27923;0.0780293;1.60624
0;Cassio_x17;233;15097;98.4801;0.911115;3.36033;0.0835036;1.54866
0;Cassio_x3;232;15099;98.4867;0.891998;3.23016;0.0785863;0.740304
0;Cassio_x23;231;15093;98.4926;0.897036;3.24896;0.0868083;1.55257
0;Cassio_x24;229;15091;98.5052;0.897826;3.24392;0.0923866;1.61033
0;Cassio_x18;233;15097;98.4801;0.914697;3.23226;0.0759235;1.45797
0;Cassio_x20;232;15096;98.4864;0.9072;3.43973;0.0844772;1.59778
0;Cassio_x21;231;15096;98.4929;0.895157;3.27795;0.0869697;1.53426
0;Cassio_x12;230;15100;98.4997;0.902688;3.27244;0.0812214;1.58004
0;Cassio_x25;232;15071;98.484;0.901151;3.28168;0.0869297;1.37028
0;Cassio_x40;9;881;98.9888;1.14953;2.8483;0.339249;1.89347
0;Cassio_x19;233;15097;98.4801;0.913936;3.25375;0.0785257;1.62954
0;Cassio_x26;229;14995;98.4958;0.893683;3.36312;0.0863919;1.68823
