instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;-0.215573;3.47054;0.0287386;3.69896
0;Cassio_x6;18000;0;0;0.0218702;3.75867;0.116538;3.62682
0;Cassio_x10;17986;14;0.0777778;0.148272;3.74834;0.129883;3.62093
0;Cassio_x2;18000;0;0;-0.10785;4.79795;0.0678709;4.61149
0;Cassio_x8;17992;8;0.0444444;0.0918045;3.28057;0.130917;3.17463
0;Cassio_x13;17984;15;0.083338;0.214393;5.69722;0.126035;5.67261
0;Cassio_x5;18000;0;0;-0.0142397;4.02553;0.104598;3.93781
0;Cassio_x4;18000;0;0;-0.046855;4.30607;0.090661;4.16328
0;Cassio_x3;18000;0;0;-0.0769915;4.56273;0.077365;4.32768
0;Cassio_x7;17999;1;0.00555556;0.0575182;3.51783;0.127212;3.33027
0;Cassio_x1;18000;0;0;-0.149189;4.72457;0.0646024;4.92312
0;Cassio_x9;17986;14;0.0777778;0.120919;2.66102;0.132132;2.60727
0;Cassio_x12;17986;14;0.0777778;0.194526;6.01518;0.127638;5.98227
0;Cassio_x11;17985;15;0.0833333;0.172602;6.19933;0.129351;6.269
