instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;17992;8;0.0444444;1.15771;4.73389;0.136149;3.58825
0;Cassio_x18;17991;9;0.05;1.14495;4.97199;0.133099;3.90317
0;Cassio_x17;17991;9;0.05;1.12891;4.33851;0.129152;3.24263
0;Cassio_x15;17992;8;0.0444444;1.10127;4.80835;0.129409;3.78472
0;Cassio_x14;17991;9;0.05;1.08644;4.57409;0.128046;3.433
0;Cassio_x0;18000;0;0;0.603478;6.15856;0.0259979;5.5348
0;Cassio_x6;18000;0;0;0.867369;6.60108;0.118685;5.85609
0;Cassio_x10;17992;8;0.0444444;1.00091;5.266;0.126994;4.44223
0;Cassio_x2;18000;0;0;0.708749;7.47967;0.0590723;6.84795
0;Cassio_x8;17996;4;0.0222222;0.942797;6.10263;0.130385;5.3909
0;Cassio_x13;17993;7;0.0388889;1.06731;4.78059;0.126205;3.78042
0;Cassio_x5;18000;0;0;0.824618;6.86806;0.106995;6.16851
0;Cassio_x4;18000;0;0;0.783334;7.01525;0.0875164;6.3399
0;Cassio_x3;18000;0;0;0.747729;7.25805;0.0707106;6.57111
0;Cassio_x7;17999;1;0.00555556;0.907443;6.36703;0.126768;5.65775
0;Cassio_x1;18000;0;0;0.665383;6.5805;0.0550762;5.93328
0;Cassio_x9;17993;7;0.0388889;0.973597;5.51291;0.129657;4.63565
0;Cassio_x12;17993;7;0.0388889;1.04664;5.00839;0.124932;3.97157
0;Cassio_x16;17992;8;0.0444444;1.11377;4.56314;0.128627;3.4758
0;Cassio_x11;17991;9;0.05;1.02352;5.0682;0.125569;4.19601
