instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;58;15098;99.6173;1.11421;1.99902;0.0981155;0.579583
0;Cassio_x16;57;15099;99.6239;1.12711;1.87178;0.103769;0.659412
0;Cassio_x22;57;15099;99.6239;1.17908;2.03813;0.117327;0.946648
0;Cassio_x28;57;15086;99.6236;1.22001;2.18834;0.166334;0.623906
0;Cassio_x29;57;14965;99.6206;1.21377;2.10279;0.137073;0.702878
0;Cassio_x9;59;15097;99.6107;1.0859;1.83838;0.100531;0.705607
0;Cassio_x1;60;15097;99.6041;1.07421;1.69552;0.0781117;0.532833
0;Cassio_x7;59;15097;99.6107;1.09574;1.7444;0.101362;0.532262
0;Cassio_x4;61;15096;99.5975;1.05937;1.69687;0.0696062;0.380806
0;Cassio_x5;60;15096;99.6041;1.06849;1.67037;0.0844961;0.420657
0;Cassio_x13;58;15098;99.6173;1.11806;1.86502;0.0994205;0.510982
0;Cassio_x2;61;15096;99.5975;1.07806;1.69033;0.108918;0.658252
0;Cassio_x10;59;15097;99.6107;1.09989;1.76357;0.0956977;0.520889
0;Cassio_x6;59;15097;99.6107;1.0869;1.71842;0.096024;0.393615
0;Cassio_x8;59;15097;99.6107;1.08736;1.80934;0.0996919;0.553647
0;Cassio_x0;60;15097;99.6041;1.04814;1.70886;0.0743568;0.677626
0;Cassio_x27;58;15096;99.6173;1.2055;2.20004;0.155726;0.63788
0;Cassio_x14;59;15097;99.6107;1.1237;2.09317;0.114295;0.588903
0;Cassio_x15;57;15099;99.6239;1.10791;1.87215;0.113404;0.562452
0;Cassio_x17;56;15100;99.6305;1.11489;1.89132;0.114298;0.695339
0;Cassio_x3;61;15096;99.5975;1.06504;1.64824;0.0921116;0.562933
0;Cassio_x23;57;15099;99.6239;1.18153;2.11605;0.137863;0.895903
0;Cassio_x24;57;15099;99.6239;1.16661;2.10459;0.159036;0.957231
0;Cassio_x18;56;15100;99.6305;1.12349;1.95558;0.141333;0.719667
0;Cassio_x20;58;15098;99.6173;1.1643;2.11983;0.10858;0.743444
0;Cassio_x21;57;15099;99.6239;1.17676;2.0238;0.121056;0.83171
0;Cassio_x12;58;15098;99.6173;1.11497;1.79323;0.112864;0.555777
0;Cassio_x25;58;15096;99.6173;1.18586;2.29551;0.149679;0.67984
0;Cassio_x19;57;15099;99.6239;1.13234;2.01044;0.124523;0.963066
0;Cassio_x26;58;15096;99.6173;1.19414;2.14469;0.130816;0.554659
