instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;49;15091;99.6764;1.85026;2.65478;0.114412;0.628764
0;Cassio_x16;47;15093;99.6896;1.8482;2.68775;0.114634;0.760834
0;Cassio_x22;47;15093;99.6896;1.86182;3.02337;0.132118;0.731171
0;Cassio_x28;47;15066;99.689;1.91002;3.07417;0.136651;0.524704
0;Cassio_x29;44;14577;99.6991;1.90212;2.91977;0.122047;0.565268
0;Cassio_x9;49;15091;99.6764;1.81082;2.52964;0.104012;0.682975
0;Cassio_x1;49;15092;99.6764;1.7824;2.38898;0.0795904;0.73447
0;Cassio_x7;49;15091;99.6764;1.81558;2.56688;0.118924;0.652072
0;Cassio_x4;49;15092;99.6764;1.77516;2.51416;0.0753398;0.750283
0;Cassio_x5;49;15092;99.6764;1.80401;2.41153;0.0726211;0.635973
0;Cassio_x13;49;15091;99.6764;1.84739;2.76176;0.119576;0.793485
0;Cassio_x2;49;15092;99.6764;1.78465;2.36516;0.0725369;0.789526
0;Cassio_x10;49;15091;99.6764;1.84507;2.63036;0.123184;0.697663
0;Cassio_x6;50;15091;99.6698;1.81869;2.63;0.117055;0.697037
0;Cassio_x8;49;15091;99.6764;1.81721;2.62039;0.112141;0.633667
0;Cassio_x0;49;15092;99.6764;1.79147;2.47533;0.0796313;1.02403
0;Cassio_x27;47;15087;99.6894;1.90539;3.10183;0.166358;0.674982
0;Cassio_x14;48;15092;99.683;1.86482;2.75665;0.116215;0.521678
0;Cassio_x15;48;15092;99.683;1.88371;2.64458;0.105806;0.547585
0;Cassio_x17;47;15093;99.6896;1.85765;2.69107;0.110982;0.650736
0;Cassio_x3;49;15092;99.6764;1.7688;2.37439;0.079605;0.693397
0;Cassio_x23;47;15093;99.6896;1.88402;3.10389;0.120171;0.614733
0;Cassio_x24;47;15092;99.6895;1.90649;2.95303;0.13499;0.640848
0;Cassio_x18;48;15092;99.683;1.87089;2.7679;0.125186;0.715409
0;Cassio_x20;47;15093;99.6896;1.8813;2.85704;0.12815;0.594612
0;Cassio_x21;47;15093;99.6896;1.88912;2.96879;0.14316;0.782531
0;Cassio_x12;50;15090;99.6697;1.84694;2.64088;0.115636;0.755685
0;Cassio_x25;47;15090;99.6895;1.92448;3.20374;0.16721;1.07978
0;Cassio_x19;47;15093;99.6896;1.87334;2.73926;0.114816;0.646164
0;Cassio_x26;47;15089;99.6895;1.90891;3.07705;0.169001;0.978302
