instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;17992;8;0.0444444;0.343458;3.57453;0.125573;3.42144
0;Cassio_x18;17990;10;0.0555556;0.324694;3.92079;0.117671;3.81255
0;Cassio_x17;17987;13;0.0722222;0.304441;3.19834;0.111981;3.0898
0;Cassio_x15;17992;8;0.0444444;0.28064;3.69719;0.108936;3.4973
0;Cassio_x14;17993;7;0.0388889;0.264389;3.89484;0.107055;3.66599
0;Cassio_x0;18000;0;0;-0.261433;3.97055;0.0241926;4.29113
0;Cassio_x6;18000;0;0;0.030504;5.48322;0.113848;5.51103
0;Cassio_x10;17993;7;0.0388889;0.176098;4.32936;0.108308;4.21223
0;Cassio_x2;18000;0;0;-0.156826;6.50209;0.0511575;6.72379
0;Cassio_x8;17997;3;0.0166667;0.115645;4.97867;0.114308;5.05046
0;Cassio_x13;17993;7;0.0388889;0.242627;3.78277;0.10249;3.64541
0;Cassio_x5;18000;0;0;-0.0191825;5.73841;0.103068;5.86787
0;Cassio_x4;18000;0;0;-0.0670553;6.01699;0.0822498;6.19022
0;Cassio_x3;18000;0;0;-0.111941;6.23251;0.0629539;6.36623
0;Cassio_x7;18000;0;0;0.0739448;5.2385;0.113393;5.29919
0;Cassio_x1;18000;0;0;-0.208089;5.13492;0.0461779;5.40549
0;Cassio_x9;17994;6;0.0333333;0.150156;4.54317;0.111535;4.33993
0;Cassio_x12;17992;8;0.0444444;0.219311;4.04555;0.098373;3.84851
0;Cassio_x16;17991;9;0.05;0.292055;3.44146;0.110425;3.37471
0;Cassio_x11;17992;8;0.0444444;0.196473;4.08919;0.101078;3.90901
