instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;11;0;0;1.10098;1.21589;0.0823553;0.198489
0;Cassio_x33;4;45;91.8367;1.80646;3.41871;0.757607;2.19005
0;Cassio_x36;8;243;96.8127;1.34931;3.20021;0.386333;2.20419
0;Cassio_x32;7;225;96.9828;1.43673;3.10782;0.359956;1.91439
0;Cassio_x34;5;118;95.935;2.23;3.70439;0.69973;2.24374
0;Cassio_x39;9;679;98.6919;1.31922;3.06601;0.307129;1.92911
0;Cassio_x41;22;0;0;1.07848;1.46174;0.144379;0.454793
0;Cassio_x11;179;15065;98.8258;1.10302;3.33045;0.169882;1.66409
0;Cassio_x16;177;15067;98.8389;1.07202;3.24399;0.140425;1.45383
0;Cassio_x22;177;15066;98.8388;1.06394;3.26067;0.148569;2.21314
0;Cassio_x31;9;4023;99.7768;2.35942;3.36239;0.40038;1.12782
0;Cassio_x28;70;13284;99.4758;1.23554;3.36644;0.164193;1.37768
0;Cassio_x29;25;10829;99.7697;1.77519;3.41403;0.302264;1.40258
0;Cassio_x9;182;15062;98.8061;1.11382;3.29976;0.176591;2.34636
0;Cassio_x1;180;15065;98.8193;1.06709;3.41207;0.122381;1.43625
0;Cassio_x7;179;15065;98.8258;1.09101;3.68682;0.167338;2.87169
0;Cassio_x4;180;15015;98.8154;1.10876;4.25318;0.170529;3.31659
0;Cassio_x5;178;15017;98.8286;1.10002;4.08037;0.174361;3.13834
0;Cassio_x13;177;15067;98.8389;1.07059;3.18423;0.154725;1.33808
0;Cassio_x2;180;15065;98.8193;1.08229;3.51217;0.137455;1.51823
0;Cassio_x10;180;15064;98.8192;1.09537;3.30344;0.150911;1.52213
0;Cassio_x6;178;15017;98.8286;1.08566;3.88542;0.155259;2.94
0;Cassio_x8;179;15065;98.8258;1.08843;3.43995;0.164688;2.56689
0;Cassio_x0;181;15064;98.8127;1.08173;3.40347;0.121915;1.60047
0;Cassio_x30;17;7714;99.7801;2.00738;3.48009;0.312332;1.32994
0;Cassio_x27;145;14510;99.0106;1.09831;3.28807;0.127433;1.38203
0;Cassio_x38;7;515;98.659;2.03103;3.56222;0.454775;1.58883
0;Cassio_x14;177;15067;98.8389;1.06368;3.25409;0.139983;1.56906
0;Cassio_x15;177;15067;98.8389;1.07122;3.28975;0.146377;1.52277
0;Cassio_x17;177;15067;98.8389;1.08927;3.59225;0.166629;2.49972
0;Cassio_x3;181;15064;98.8127;1.11512;4.46188;0.15798;3.63111
0;Cassio_x23;176;15066;98.8453;1.05559;3.28266;0.15307;1.98492
0;Cassio_x35;10;0;0;1.12486;1.23185;0.0896048;0.173994
0;Cassio_x24;176;15044;98.8436;1.05193;3.31569;0.116983;1.28194
0;Cassio_x18;177;15067;98.8389;1.06674;3.23769;0.137831;2.39889
0;Cassio_x20;177;15067;98.8389;1.0576;3.35077;0.143776;2.25606
0;Cassio_x21;178;15065;98.8323;1.06696;3.20241;0.156217;2.39517
0;Cassio_x12;178;15066;98.8323;1.08855;3.29995;0.164571;1.42057
0;Cassio_x25;178;14987;98.8262;1.06362;3.25169;0.133615;1.3707
0;Cassio_x40;17;855;98.0505;1.19773;2.8045;0.165443;1.77267
0;Cassio_x19;178;15066;98.8323;1.06845;3.31645;0.13863;2.26146
0;Cassio_x26;177;14871;98.8238;1.05901;3.22125;0.122365;1.33655
