instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x2;17996;4;0.0222222;-0.181348;6.1341;0.0753631;6.44213
0;Cassio_x0;17997;3;0.0166667;-0.254941;6.53989;0.0600212;6.92842
0;Cassio_x27;17993;5;0.0277809;0.298716;7.90368;0.141367;7.62252
0;Cassio_x26;17993;5;0.0277809;0.294426;8.11233;0.139852;7.74133
0;Cassio_x25;17995;4;0.0222235;0.283928;7.40505;0.135115;7.44221
0;Cassio_x21;17998;2;0.0111111;0.246031;8.44692;0.126846;8.30481
0;Cassio_x20;17999;1;0.00555556;0.235981;6.11452;0.123303;6.23087
0;Cassio_x19;17997;3;0.0166667;0.226524;6.35957;0.121967;6.51512
0;Cassio_x6;17992;8;0.0444444;-0.0400671;4.3632;0.124768;4.41012
0;Cassio_x3;17995;5;0.0277778;-0.151027;6.05189;0.0845254;6.23505
0;Cassio_x7;17991;9;0.05;-0.00242777;4.11119;0.134126;4.12889
0;Cassio_x1;17996;4;0.0222222;-0.212837;6.37404;0.069353;6.52692
0;Cassio_x9;17994;6;0.0333333;0.063759;3.79861;0.134924;3.69868
0;Cassio_x12;17996;4;0.0222222;0.132646;3.84321;0.125912;3.59304
0;Cassio_x8;17993;7;0.0388889;0.0318856;4.03694;0.136578;3.9963
0;Cassio_x10;17994;6;0.0333333;0.0893232;3.86145;0.134579;4.04317
0;Cassio_x14;17993;7;0.0388889;0.165031;3.80883;0.122135;3.64519
0;Cassio_x17;17996;4;0.0222222;0.205217;4.18757;0.118495;4.13205
0;Cassio_x5;17992;7;0.038891;-0.0802165;2.54822;0.111372;2.60435
0;Cassio_x4;17996;3;0.0166676;-0.11994;5.84436;0.0978461;5.92136
0;Cassio_x13;17994;6;0.0333333;0.150182;4.06786;0.124783;3.98345
0;Cassio_x22;17998;2;0.0111111;0.258933;8.09323;0.131797;7.96435
0;Cassio_x11;17996;4;0.0222222;0.112351;3.99547;0.129026;3.74688
0;Cassio_x16;17995;5;0.0277778;0.192213;3.47453;0.118819;3.16697
0;Cassio_x15;17995;5;0.0277778;0.178484;3.53675;0.118093;3.39143
0;Cassio_x24;17995;4;0.0222235;0.273416;7.69064;0.134;7.53986
0;Cassio_x23;17996;3;0.0166676;0.266709;7.9573;0.133579;7.89164
0;Cassio_x18;17996;4;0.0222222;0.214671;3.92292;0.119955;3.83567
